y_true,y_pred
1.3,1.5576753709931825
0.76,1.1688883795380185
1.934,1.7241923058759616
2.4730000000000003,1.8840608051747045
1.505,1.5725495664204334
1.2,1.4848491765624219
2.1,2.4194015298835825
2.5,1.9680624456270064
1.215,1.559923925786819
1.6,1.6468584158777466
2.31,1.5410260694941824
1.672,0.9851378612656579
0.8340000000000001,1.5441259095568072
0.85,1.3438766715238748
1.8,1.69489677675038
1.998,1.5913681404929534
1.893,1.394371174153757
0.556,0.7892685639473622
2.6,2.179107821285988
2.0,1.721013399614117
1.57,1.5783375458972597
1.4580000000000002,1.5030478239666412
1.5,1.258034650629244
0.986,1.3688106189987428
2.4,1.594514742098904
0.865,1.3379082413381622
1.3,1.432893114166364
1.393,1.713625863616482
2.245,1.7607559936170658
1.369,1.299228935972894
1.001,1.5815624404460973
2.01,1.4170637514796192
1.653,1.2774718522992874
1.93,1.3522490860418124
0.789,1.4737370439404534
2.0,1.5707073315648559
1.2,1.4858558967540403
1.717,1.688052659110758
1.838,1.5007077498730959
1.0,1.4431084781816255
0.5820000000000001,1.4120510984980457
1.142,1.3315606461360154
1.8,1.702206542230753
1.609,1.6390774647047832
1.8,1.7899537884835515
0.58,1.1949327612512424
1.751,1.4410858557347639
2.0,1.5532637208785105
1.3019999999999998,1.5089850700184904
0.959,1.5317283254639347
1.23,1.0599226625178741
2.0,2.640073809991871
0.818,1.0060128856592214
1.965,1.65106487125883
1.653,1.668074478388722
1.501,1.5483540713704116
1.114,1.4747997481699444
0.936,1.5441685277245294
1.54,1.704707882274358
0.621,1.3238668662521342
1.041,1.0222086026409485
1.35,1.3834353096408967
2.267,1.6849725726888545
2.173,1.5641848867882489
1.2,1.4545186488999715
2.004,2.2089362057882087
2.58,1.8353429037754523
0.6990000000000001,1.2085128168965746
1.2,1.3419808632976802
1.029,1.5895180153402517
1.57,1.4450522515761144
0.938,1.3467674147571878
0.778,1.2079922228706004
1.028,1.4637069962812084
2.299,1.5340743760040023
2.03,1.7669265700162708
1.5,1.5101911617232706
1.7,1.5661581910431066
2.204,1.4084233442096379
1.941,1.4104443045901582
1.7,1.5365271283972035
1.525,1.6240104162040916
1.779,1.8221070089057725
1.493,1.1249894102350102
2.122,1.4350405177283572
1.653,1.789474287208398
1.2,1.1444410185136151
2.512,2.0980284705352585
2.487,1.6729463957867639
2.1,1.5872621110745475
0.996,1.358521766578011
1.485,1.5597295816779058
1.1,1.358515645066607
1.3,1.2992665727912347
1.504,1.6021560781725528
2.146,2.103055125534432
1.016,1.052862806544456
1.358,1.5257167402284235
1.5,1.7097125614449802
1.8,1.586354176768404
1.3230000000000002,1.0338933116974012
1.7,1.581060766621048
0.6579999999999999,1.0385869221484108
1.1,1.2711816804603133
1.35,1.4227838352082902
1.1,1.4631331138627552
1.3,1.371850652985758
2.2880000000000003,1.5467124010887208
1.0,1.17826192495994
2.4,1.8738505104066552
2.628,1.6439341267122345
1.5,1.5082279638049938
1.739,1.6440716763341199
1.279,1.24487451576642
1.715,1.4610263315992074
0.95,1.2080973157963584
0.86,1.2703454915188894
1.531,1.4003842541708258
1.8,1.728209881666754
1.717,1.6525773606853693
1.7,1.6063156717422413
1.6,1.560180845798081
0.92,1.3443371630491592
0.952,1.3009852969947984
1.8,1.513486976409607
1.4,1.4777640701890777
1.972,1.568022671941606
1.462,1.372398436782946
2.7,1.9689956817941163
2.279,1.942507784409694
1.824,1.4421557535870433
1.392,1.2787168350975724
1.2,1.3845123277750662
0.855,1.4688270839592457
0.903,1.5529387851877305
0.602,1.3389509141728153
2.3,2.316907469289007
1.719,1.7515663362344986
0.6990000000000001,1.48737848661174
2.6,2.0651113770272036
0.838,1.159059049023809
2.423,1.7246486355788833
1.2,1.138471542350549
1.3,1.508406443548143
1.352,1.1774834072761586
1.013,1.7653996727073247
0.64,1.8892910527020246
1.9,1.744079431527356
1.3,1.4085125788484976
1.34,1.5762940506605925
1.23,1.44006034171482
1.446,1.5348728710684794
0.973,1.5746650267366162
0.972,1.5577597147485192
1.3,1.2535075493808472
1.398,1.5215049248320653
1.041,1.219895066222602
2.057,1.469872257239411
2.3,1.602948069745109
2.0,1.5476760890561334
0.979,1.5375808438679495
0.5,1.43783344822065
2.339,1.661935150701145
2.246,1.8067109154863368
1.449,1.591986472556835
1.33,1.2355880193963107
1.23,1.3713267835192406
1.2,1.272486981999129
0.9,1.487951938460826
2.2,1.7839051139885618
1.742,1.654831006841339
1.335,1.2600631070926533
1.577,1.4026871729421306
1.7,1.5805318017247427
1.1,1.3464631392230408
0.81,1.4801905630835797
2.194,1.657368170693755
2.0,1.4262896475291797
1.33,1.6983742052710054
1.255,1.020664949517443
0.602,1.2148641408565783
1.4580000000000002,1.8124712540649635
1.6,1.5617302292343123
0.551,1.3437533872357759
1.7,1.558024446723561
2.207,1.815692639912929
0.994,0.9544453773958573
1.8,1.7120098087439932
1.539,1.4559647757590741
1.594,1.3629757253388284
0.602,1.2515394218807232
1.28,1.5973172838072407
1.307,1.1935655197845123
1.5630000000000002,1.6065082718400607
1.5,1.5780748317143283
1.278,1.3789896356334885
1.7819999999999998,1.6631592185779838
1.443,1.1940933424508906
2.0,1.7863444833389197
2.132,1.5473670065829355
0.6990000000000001,1.2559384332000634
1.9,1.7908199880351643
1.391,1.4241621357385383
0.954,1.22613604351236
0.845,1.6395647024115783
1.705,1.3185306572031337
1.8,1.3540235791804518
2.263,1.8956394529617462
1.052,1.3452066045925375
2.2,2.1685116544732774
2.153,1.7810260122522232
1.561,1.4659966879508337
0.6859999999999999,1.3300452692293825
1.2919999999999998,1.3922502812612179
2.164,2.1112802496802745
1.0,1.3959633126126807
2.375,1.7455606810417235
0.743,1.362546089887705
1.679,1.528671044168811
1.7,1.9410926712419891
1.246,1.389858699832804
0.5329999999999999,1.265456278742633
2.25,1.5976783341587828
1.176,1.4551804174375675
0.77,1.2325987541950245
2.2,1.895738121563663
1.14,1.6284060440211603
1.3,1.6699110000862416
2.349,1.727133076739322
1.43,1.345717801215347
1.492,1.3514062417121073
1.2,1.5819911415095262
2.086,1.6733846509616899
2.1,1.508669934779707
2.313,1.8208022040962026
0.7,1.738900920389438
1.6,1.4863200314164122
1.3,1.3491164816681476
1.38,1.4863914987238758
1.839,1.1221244893388356
1.665,1.460113656944552
1.0490000000000002,1.6153631089239409
0.95,1.0939455133860674
1.8,1.5149754258018189
0.978,1.528103825630002
1.337,1.406312478199667
1.675,1.3690227693932657
1.544,1.189589171092512
1.706,1.44311259045915
1.4,1.2266096240999333
1.5,1.3323313673696333
1.0,1.6096088133685196
1.04,1.1588345111352618
1.211,1.5864224281687425
1.885,1.3801743668839102
1.443,1.3138932511609325
0.517,1.3729611615283674
2.1,1.664184682109569
1.5530000000000002,1.6436681941121338
1.189,1.1328838309779161
1.0,1.4146529373799361
1.775,1.8333815100517612
1.392,1.5595503999341678
2.165,1.855004845295358
1.238,1.1977477354340789
2.9,2.5434232936171157
1.105,1.6771671622452349
1.3,1.2712786552388318
2.337,1.9856737131840234
1.865,1.8123085132572168
1.1,1.5199272334727036
0.748,0.8933750349219729
1.7,1.759899627634813
0.69,1.221985137622117
1.4,1.4857672908366526
1.6,1.5519689909528747
0.915,1.3839439757484908
1.963,1.5013351884910975
2.074,1.8116277394862526
1.23,1.1917969142275895
1.258,1.4870442113599864
2.0,1.4783742944458098
0.91,1.9448392006091266
1.253,1.168958690959733
1.545,1.6655042958604336
0.957,1.5834647748667783
1.419,1.1742537896574314
1.1840000000000002,1.4120112026135112
0.92,1.42572339813529
1.279,1.2878263064839077
1.7990000000000002,1.482974526868732
2.218,1.8497226840275134
1.058,1.2387209842151607
1.3,1.405320653413479
0.99,1.344612884931497
1.5,1.5582187000378576
1.342,1.8034353878458107
0.812,0.8625370496799102
1.6469999999999998,1.5139386282104372
1.8,1.7153943632612452
1.3730000000000002,1.3811783278711642
1.2,1.5510309121453547
2.084,2.051314792122127
2.0,1.6968263154553065
2.775,1.7131762665170713
1.404,1.5686219116714077
1.561,1.6985065771592174
2.1,1.714533639874509
1.3,1.6606634120809067
1.289,1.0798317489426041
1.5,1.4442306738860247
0.748,1.2264522694977575
1.94,1.6078314375331868
0.56,0.8734608178100862
1.63,1.410287141204932
1.203,0.9374232703001063
0.6990000000000001,1.3852317224854809
1.6,1.5303825358729042
2.083,1.6747677451276746
2.381,1.532934057838823
0.95,1.1979761866388952
1.7,1.647544014239965
0.7609999999999999,1.3852811335018342
2.6,2.063331678373336
0.96,1.0490112011132735
0.778,1.104966444603496
0.918,1.26227659631929
0.88,1.2085769761953495
1.744,1.505763127966134
1.5,1.1228969520528163
1.6,1.2896523864597356
0.89,1.1103603035322422
1.252,1.5678315613155434
2.784,1.7228826968811162
1.823,1.398646317644761
2.052,1.7043373091037068
2.3680000000000003,1.8307042887483602
1.833,1.3232630015028586
1.98,1.814388655807478
1.565,1.410537893299871
1.534,1.562587112155093
1.7,1.4908449807118156
1.041,0.9962544103968815
2.136,2.0217683592499327
2.2,1.6410688935078648
2.4,2.294146425883137
1.2,1.5714699660512113
1.14,1.4213487393223274
1.8,1.4424047147479937
2.1630000000000003,1.165766427861257
1.5830000000000002,1.5240168356594586
2.445,1.7513067511561478
1.837,1.7105228609449223
1.23,1.2916259757900084
1.7619999999999998,1.5009905707743958
0.73,1.1794806167576826
0.552,1.2958375872703012
1.69,2.1082648575780727
1.2,1.5250368830172272
2.2,1.4729805840623875
1.4380000000000002,1.5850675545360788
1.531,1.515657556231477
1.7,1.4098043264326054
1.5590000000000002,1.5146814694219837
2.3,2.453836337312592
1.4,1.618340548839023
2.5,2.197138324010759
1.9,1.6253327889771723
2.232,1.561103437974722
1.7,1.5370838438003138
1.833,1.5316230948794993
2.0,1.9955753867238708
1.966,1.7901306725801789
1.0,1.323592677387564
1.948,1.8828491667001546
2.022,2.0481523403804682
1.809,1.5112734631796063
1.819,1.6443268679916334
1.8,1.4778633390961733
1.8,1.9365860778436397
1.0,1.390746464087224
1.8,1.5372797424130598
0.778,1.620649977619649
1.7,1.5204789357150026
1.3,1.5483685521374508
2.166,1.7085336550774106
1.611,1.208272862713458
1.846,1.90034563792367
0.8740000000000001,1.176374016325825
1.7,1.5077608735626706
0.942,1.0887103978406116
2.013,1.709064135382067
0.8590000000000001,1.3189811216690548
2.502,2.1844950444743296
1.6,1.7131808729732099
1.053,1.484564710413177
1.5,1.5246747185897744
2.477,1.468657191997756
1.443,1.7767216115276099
0.963,1.3648047561908847
1.9,1.7285518023313895
1.0,1.3584060999167753
1.897,1.1759739807008323
2.0,1.2886099999735217
1.071,1.5551361858274366
2.378,1.4440594228326236
1.926,2.2429064084907924
1.821,1.9241838791676695
1.3,1.620478124139749
0.954,1.2738422064150228
1.3230000000000002,1.5410754725073406
1.1,1.2000551653456488
0.81,1.255601067151949
1.072,1.4890450586019244
1.159,1.4155339608126483
2.5,2.2362257529282354
1.828,1.6666181883197029
1.4,1.5079792555302078
0.903,1.1321345584040357
0.6,1.0585435052722452
1.188,1.454193743743929
1.5219999999999998,1.5369211279734303
0.8,1.1201823971527605
1.243,1.1788844461941443
1.252,1.4240931725543284
1.3,1.3279727258638676
2.387,1.635884797490311
2.286,1.622042216179648
0.77,0.9761967933395169
1.653,1.6056159399065246
0.574,0.8809612223296162
2.404,1.775784677915156
1.2,1.2471481570478353
1.735,1.6281669441095117
0.6990000000000001,1.0169335700285649
2.2,1.6575546785709883
1.5,1.4973660874390193
1.3,1.4301594591569549
1.732,1.7659703723260276
1.338,1.3794859638049757
1.104,1.5963991868774774
2.698,2.1889243081051264
1.8,1.5468187660162276
1.464,1.7441707907676316
0.56,1.2377133044231177
1.855,1.6276947823704053
2.168,1.541854738175838
1.9,1.3224654670410394
2.0,1.8713947373144535
1.753,1.8905270503731597
1.732,1.6533787660455341
2.38,1.431167925626751
1.758,1.8697721730279933
0.48,1.0349194995416915
2.021,1.3278752426967946
1.3,1.2685794861344173
2.046,1.3593940182414894
1.306,1.4616567476485074
0.477,1.6276961230757983
2.0,1.8674027472992807
1.266,1.441882597230314
1.4509999999999998,1.3887190279334591
1.5,1.4394342203287107
2.048,2.0503617479137124
1.866,1.3923956449146486
1.9,1.1982446761986818
2.1,1.6155447785757224
2.0,1.5448146204284714
1.383,1.4730227174836046
0.845,1.3954129943364617
1.2,1.3513097114775583
1.993,1.465677131461743
2.344,1.4956653494201877
2.137,1.5722540286722901
1.649,1.690280907829515
0.477,0.9287009749391554
1.588,1.7599935663842494
1.053,1.593381124404347
0.504,0.8907960220476355
1.114,1.383762467510567
1.6,1.7296820977987828
1.4,1.47085968376167
1.862,1.4638187824688391
1.58,1.573331627119844
1.319,1.409440090042059
1.8,1.216045458392046
2.4,2.2336463175362162
2.404,1.5049043788272556
1.5,1.4927862406259698
0.95,1.511216925250113
1.426,1.7500069697774703
2.104,1.2858444222962
1.245,1.3372506742281378
1.104,1.4829878520884985
1.097,1.1122017450264559
1.628,1.392090107837628
0.62,1.2871925033654898
1.491,1.3604344499729202
1.787,1.192739100044183
1.4,1.310478974140302
2.015,1.547581944803487
0.89,1.2667660294984016
2.3,2.197347809623941
1.435,1.5195547078067904
1.644,1.256521423913608
1.8,1.5795609022863204
0.48,1.3337102380669834
1.785,1.4774360025725148
0.763,1.0129409675114818
0.49,1.131697755423037
1.7,1.2554273188164329
0.929,1.3687787491776897
1.3,1.175140664659789
1.7,1.5093558941321235
2.0,2.029859156710449
1.963,1.58804747874515
1.771,1.4442063897299857
1.6,1.5039474859133006
1.6,1.4019051260744073
1.7919999999999998,1.605349647644566
1.419,1.4318151195839048
2.077,1.390911089417454
1.6,1.2059907946146813
2.029,1.7788465021888875
2.415,1.6381961434050112
1.6,1.4423532209925651
1.7,1.59389294191463
0.85,1.3384634185914555
1.6,1.9648243220364259
1.5,1.3368880023940306
0.596,1.315372126299082
1.4,1.3130316398406703
2.041,1.6834006995465478
0.778,1.298188039126345
1.436,1.4570987151484311
1.1,1.4478700687567827
1.568,1.4709857041542589
1.079,1.2434021256866392
2.3,1.3990054218109376
1.8,1.8213997231798
1.7009999999999998,1.8173579436462448
2.371,1.8679418547116393
0.884,1.2144228650737656
1.616,1.3535819555504554
1.825,1.8272278456933264
1.757,1.6448716909522834
1.5,1.4547895573858085
1.9,2.25211946897217
2.0,1.6198636504216737
1.1,1.724366924218006
2.326,1.3666144505230997
1.9,1.5967716990496128
1.7,1.592568683298262
1.145,1.3864096100927632
1.442,1.3275254579186595
1.53,1.584722848457859
1.306,1.3683562763244952
1.8,1.8550177057049013
1.4,1.6951328035062023
2.406,1.5384155709015228
0.716,1.0131782891684809
1.749,1.699810483072105
1.0,1.1005597903395201
1.005,1.3031157927246797
1.734,1.1641718945248603
1.818,1.6690126810210006
1.7380000000000002,1.3842587827614843
2.1830000000000003,1.700945194121788
1.721,1.3411344890782166
2.362,1.7649276687751845
1.636,2.2381153828238407
1.3219999999999998,1.2724704510607814
1.745,1.6113952583389415
1.403,1.2190797118231183
2.168,1.698479112836813
1.209,1.3709770961035446
1.263,1.6963816248667603
1.139,1.3772349927331018
2.0,1.8747168595851955
1.008,1.3509366784259083
1.019,1.1237770030670906
1.785,1.5584053636814126
1.3,1.3485929068673286
1.8,1.5434578542086284
2.611,2.097213600144325
2.1,1.6419836024173156
1.041,1.4409974446056195
1.919,1.7664884596103614
0.85,1.0531442699367026
0.851,1.3259196040220815
1.113,1.3321710079557432
1.5,1.7460873734096845
2.134,1.5195349329651802
1.4,1.1678935742016028
0.961,1.313849358885562
1.0,1.1780995569528347
1.3730000000000002,1.3874828746609342
1.631,1.5290284858445466
2.444,2.2602115203679163
2.631,1.598544598680717
0.861,1.4458476920935959
1.759,1.4670959236825436
1.063,1.0399634005193663
1.86,1.5017171540520562
1.4,1.5290214186030262
2.806,1.9829847994515255
2.3,2.421405006662474
2.8,2.816081209247186
0.8440000000000001,1.0337506094855398
0.48,1.2631486645276604
1.215,1.4133947496037946
1.99,1.4340401256076496
1.1,1.2996398244116305
1.643,1.3012817278075663
1.505,1.4765640800694466
0.58,0.9941451632318252
1.4680000000000002,1.5843952150783462
1.3,1.3909067953770977
1.825,1.4778339766593704
1.781,1.4181838180545852
1.2,1.1483688493770408
0.477,1.049829506088271
0.633,1.2453522195428877
1.146,1.3079505054309029
2.2,1.934664536595236
2.134,1.7138342984381463
1.5630000000000002,1.6268368474965962
1.2,1.194682608732493
1.6909999999999998,1.6443683589833418
1.9,1.3693723367139294
1.731,1.6880674179463182
1.681,1.036947444550716
1.228,1.3619255298587383
1.806,1.3244304200749575
1.5,1.8164839510735575
0.93,0.9505294375691085
0.591,1.3141860222605684
1.779,1.687264999964523
1.717,1.6616059743710443
0.958,1.3699813955769342
1.791,1.4364895263542687
1.8,1.420598229087026
1.013,1.0721990795327256
2.24,2.147875346223074
1.143,1.555931270465514
2.294,1.1295141147092804
2.05,1.355199959471895
1.4,1.4508421950538686
1.27,1.5134017147589514
1.405,1.5180928146511288
1.2,1.5256459918284333
1.881,1.7072952517084041
1.2,1.2854868944428866
1.3,1.3241354218513273
0.845,1.221320479741061
0.7,1.430555251622543
1.422,1.4958488845638793
1.011,1.5154015962324343
1.6230000000000002,1.5676986958347947
1.533,1.3673212400340609
2.55,2.152723517969265
1.695,1.3913805909513093
0.657,1.309713348691517
1.2,1.4676175738543253
1.4,1.411670721584562
1.781,1.6642603797643443
2.293,1.377513912791637
1.919,1.6118925257495464
0.959,1.3139243747417373
2.414,1.8088371703330524
0.794,1.2412978424557364
1.204,1.1452215084434738
2.6,1.7098093502856133
0.768,1.1761040962044715
1.972,1.8206418851466095
1.525,1.3488778648709414
0.42,1.0564947774170952
2.8,2.0045713667890714
1.65,1.5931670485182976
1.188,1.4399602749399627
1.3,1.1667050071371643
2.3,2.68777593360996
2.076,1.5647224725141538
1.176,1.5504279865903035
1.276,1.2594578731545125
1.4680000000000002,1.4482925773239095
1.403,1.6087922104568668
0.9,1.0089130511967335
0.762,1.273523925762956
1.392,1.4763844885049797
0.87,1.2540181764812002
2.1,1.5268953110247925
1.404,1.6705465876209635
2.2,1.9821454671372185
0.78,1.2347224676294526
0.48,1.2729809284743638
1.7,1.5612717406745193
1.869,1.4971631119289117
0.7,1.6718002417652518
2.3,1.7206042979546237
1.176,1.2675773711145746
0.857,1.5155073871392748
0.8109999999999999,1.4564942381760364
0.87,1.2388653597915043
0.9,1.3330260971488963
1.15,1.3320276601493346
0.718,1.2956008592556745
1.8,1.497433791335992
2.241,2.0909008944159218
1.4,1.5060135070348408
1.769,1.5695495820005918
1.6,1.511429173546565
1.604,1.2983159986076236
1.537,1.5192555189921135
1.793,1.7405700072498438
0.66,1.5101318714588572
0.65,1.4432816968732127
2.2,1.5160444101586759
1.85,1.7528558899025004
1.405,1.3380415765639813
1.103,1.3789076519862684
0.568,1.1272551459131486
1.228,1.1673168617889402
1.116,1.4846370963786517
1.058,1.3969194556316562
0.99,1.058104246901972
1.7919999999999998,1.6223647518902904
1.74,1.5810133993968667
1.305,1.5976462430273382
2.4290000000000003,1.7047500596503193
1.088,1.4105289046618212
1.6,1.4984260022340852
1.974,1.5534262763145956
