y_true,y_pred
3.8,3.1793847331436274
2.3,2.4038753246787343
0.69,1.2381474336798828
2.8280000000000003,2.604587013585269
4.13,2.918999160523014
-0.11,0.7120387003454303
2.2,2.218987502060877
2.0,2.159619358886958
1.9,2.833052928718774
1.4,1.5857789085043923
0.86,2.351665747427993
2.7,2.4493803046011617
3.201,2.844133831542654
2.53,2.4063319519833524
2.2,2.4962556689770667
2.36,2.52889479326874
1.1,2.1132645337539007
2.47,2.0347456026293336
3.3,2.275686327630615
2.9,3.045968437336035
0.18,0.7015786199938632
2.18,1.6349819713597438
3.262,3.0120165975103763
2.8,2.812755446361199
0.69,1.4576251100784545
0.905,2.3199032175403174
2.79,2.17062793261046
3.023,2.2735633482995596
2.9,2.748399102539353
1.5,2.1527319660615984
2.5,2.4504786004108423
3.28,2.5470722002098842
2.1,1.7261236532443243
2.017,2.199965768281178
2.8,3.0005559190765707
2.146,2.0802597536294836
3.0,3.5991309196679744
3.2,3.1796751889909243
3.8,3.1051601402918982
3.7,2.6661147576528412
2.6,2.320493361727014
-0.26,2.039171825429198
0.8,1.9188368301045677
-0.611,0.06244214411142702
1.2,0.864350887163105
2.58,2.23871025153691
-0.1,0.28174917243707714
2.0,2.2272739017073704
3.8,2.6888487040830595
-1.7280000000000002,1.5508010296340182
3.11,2.541372009709381
2.1,2.21044054433844
1.41,2.3800009880943307
1.6369999999999998,3.161067456231277
3.1,2.9161987872084496
3.1,1.142818328234461
-0.5,-0.20508971959422906
2.0,2.2101640445262514
1.673,2.09578081229809
2.501,1.808224938391071
2.04,2.709598121678435
3.7,3.1578248218366105
2.08,2.5895150386825736
1.4,2.2675679386182277
2.3,3.268210804519344
4.05,3.5435965216230287
3.98,3.104117723701333
1.5219999999999998,2.0441319900101607
2.1,2.418506707738733
0.62,1.1037203868105099
2.2,2.415613928569604
1.0,2.4364701477246262
1.62,2.6629859673784853
2.5,2.6926032494383585
0.45,1.860235648877613
3.1,3.074333868528033
1.04,1.445401260836181
1.6,2.1339066022012902
2.3,2.439212145022203
0.21,-0.12298459225646573
3.0,2.7769624286907204
1.8,2.127661715187205
2.4,2.5581796011041504
3.9,2.8942424774369404
1.8,2.686703315444992
2.3,2.4187816443659096
2.81,2.997257967521541
3.5,2.720735170534891
2.63,2.5010227603835107
1.8,2.0382119067242974
0.67,0.11803119452361757
1.21,1.7499818025633878
2.09,2.2486151336319367
2.8,2.5314319597205497
-0.85,-0.43669293860745884
2.86,2.7103663810721392
2.4,2.434477617281436
2.1,1.770898339113793
1.968,2.5129071191462082
2.7,2.6268436744719637
2.6,2.755879379055064
-1.0,-0.7971185485063313
2.42,2.6870155452587885
1.0,1.0607429108355275
3.7,2.2495031904815264
0.98,0.5694550867381766
3.7,2.9499329659910485
0.56,2.1954298233562
1.4,1.7237457868233137
2.7,2.7474536548105246
2.834,3.383584180814388
2.5,2.759742067472431
3.1,3.1038285202828817
3.91,3.198721004131492
0.01,0.5445565184812022
1.0,0.6624839408677796
1.76,1.2440819839129127
2.3,2.4905559096403396
2.5,2.6238051950850028
3.1,3.0445599462419923
0.21,1.1789149743920428
2.67,2.8801510089540665
1.91,2.6351107912971297
1.6,1.4050430459807828
1.03,2.203163923551431
3.39,2.9070152372433666
0.86,0.7600648080683955
0.98,1.3464251297157581
3.7,3.4415516420488577
0.99,2.0616387125178495
2.2,1.7070773159242334
1.5,1.456232681977538
2.4,2.3887252201483338
3.6,3.155185215477462
1.73,2.2990978646567855
2.02,1.2094226764196592
1.05,1.3107111661879927
3.0,2.161866203412167
1.8,1.7876987993790727
2.0,2.496214322037087
2.5,2.947534773515493
2.6,2.299016755940995
0.986,1.8586725786322509
2.24,2.1351236865333094
1.4,1.520465534939536
1.0,1.172415792266917
2.713,2.5293752499817534
3.0,2.7379284443659064
3.03,2.813947265410788
0.99,1.3236861063932115
2.988,3.1191196184370638
3.0,2.432250907343422
0.9,1.2832505036182784
3.4,2.401291822502399
1.9,2.2980602555385325
2.5,2.7896227489404635
3.2,2.5467888763311253
1.519,2.14250337065995
3.7,3.362970204776363
0.6,2.1842176828657904
3.1,2.994963972502559
2.1,2.389690877335038
1.8,1.343540043153366
2.1,2.150324965038325
2.4,2.365264644263389
-1.1,-0.38686908837057354
-0.32,0.6558767926585806
-0.08,1.5224297957752786
4.049,1.3716582383863702
1.9,2.231455663485757
0.8,1.6572319859737996
3.5,2.9309009671481667
-0.307,0.9128029483577541
2.8,2.658733074814101
2.087,2.85397984472778
3.114,2.5082994240713408
1.626,1.413005256597592
-1.5,0.22299853346221518
3.8,2.9998064634014656
2.3,2.2919329999326896
2.0,2.654369632175084
3.1,2.477135001310817
2.77,2.1940091328110554
3.4,3.090652695709129
2.28,2.283236348286089
1.0,1.9071873564691613
3.6,3.19527466937812
2.0,2.4150258212315547
-0.047,0.8276913732018778
0.4,0.18647773789206368
1.9,2.504465531453653
2.99,2.483996857334032
2.932,1.535599181292677
-0.3,0.2197265301427074
0.5,1.5234468326453539
3.2,2.8588456000950058
1.8,1.0907977724730715
-0.25,2.2454709595732094
2.24,1.3817951990151238
1.2,1.1910759359051517
2.79,2.9244003621701746
2.9,2.5401129050242797
1.4,2.426007854270325
1.877,2.423237107275578
2.0,2.1765530519130705
3.0,2.404158820102043
3.2,3.2190833351233223
3.911,3.7707448684245457
1.8,2.0304065969331906
2.1,2.7801553266908132
1.87,1.9700545125072317
3.073,2.555774785275663
3.135,3.1456307027777606
2.5,2.2329260227560472
2.16,2.191065422005118
2.81,2.3714003490005027
1.4,2.4096056992838752
3.2,3.317604572484732
2.5,2.6661201271397936
3.5,3.3262697095435687
2.3,2.973067003713173
2.59,2.272405818086627
1.3,2.225967316643106
0.4,1.5626670829712224
4.3,3.714803962289676
2.8160000000000003,2.2861203001020494
1.5930000000000002,2.789657670866827
3.02,2.829059354169081
3.1,2.9746449037497764
1.2,1.5327472689359036
1.72,2.7355775381919427
1.31,1.736237265728513
-0.46,0.4241137172908621
3.7,2.8977707500933345
0.0,0.3882861351462904
3.0,2.636876037866823
3.8,3.2462467574575076
-0.294,0.8337005672266484
3.4,2.8475000170593536
4.505,3.3806732976557625
1.6,1.6386137927974431
2.709,2.494684701614903
4.0,3.2339108227163904
2.2,2.339205585473902
1.78,0.4707415233380321
2.93,2.8732578329793887
1.0,1.6615504373800565
2.9,2.596691381382096
1.805,2.6653491389491695
3.0,2.759400796821756
1.72,1.868587200001593
3.51,2.1104380163300718
3.194,2.8466940448358735
0.84,1.5484617272165304
1.9,2.103143772962168
1.5,1.6493823580811728
2.6,1.4611690220811773
1.43,1.8830472782523262
3.84,3.151935665083063
3.9,3.4820793265969447
2.0,1.659485041342663
1.6,2.356055133521737
2.9,2.6537222367720568
0.8,1.7087986932948882
3.7,2.7145814347130783
1.937,2.09026684711748
2.61,2.6067568320559955
2.602,1.7848972601570463
4.1,3.3327831252499758
2.6,2.3540906467105733
2.9,2.9837012505015057
2.4,2.173562620153615
2.4,2.446368279298738
0.65,2.686379618503429
0.94,1.9068051147954537
2.0,2.1866942436497405
2.9,2.901173772803385
4.1,3.2971644481141587
2.0,2.3536469013573362
3.16,1.363506916239905
2.35,2.5111967277628753
1.29,1.0724051105018082
3.71,3.2831380667519316
3.3,3.2935795366508325
3.42,3.283558774648719
2.6,2.7719301112803594
-0.005,1.7147816662549646
4.5,3.6938635749015103
0.1,1.037498401105071
3.2880000000000003,2.88445010187554
1.64,1.7897667483487876
3.27,2.677750527338834
1.2,2.445763583751395
0.41,2.475088423912393
1.13,1.1522587723856954
3.52,2.941859391423145
3.47,3.264603300606396
3.13,2.634276815018815
2.54,2.9727023321222483
2.3,2.659599199780284
2.58,2.2631334984311713
1.45,1.2809380661672876
-0.7,2.197200287154143
4.2860000000000005,2.7745944620550094
4.45,3.643208829564068
2.42,2.827534698135825
3.5,2.751314857394808
3.66,3.099108579977094
1.1,0.8958581041605086
3.0,2.873060323051662
1.0,1.4303796826545132
2.4,2.008245954161072
1.6,2.251786147401279
1.1,1.6469494258206032
3.25,1.6602564927974806
0.6,1.3377260959527868
3.1,2.709520231986358
0.18,0.6520560221228661
1.825,1.893190706748093
3.2,2.9275458681875293
2.7,2.8636139020639546
3.81,3.0536156610795007
3.94,2.9945205959848744
2.918,2.457739195557495
3.3,3.038327250685883
4.28,2.4697943616241247
-1.39,-1.1477115634656283
2.4,3.1123651623163653
1.93,2.5623955340354003
0.55,0.7162593040805911
3.36,2.5662894623521124
1.8,1.8676244336380883
2.01,1.7557064278309533
2.1,2.14379892185574
1.5,1.849365711560528
1.22,1.9005151986662245
2.48,3.1862147583687155
3.679,2.233922599972639
2.132,0.923490172089912
1.33,1.4666980785034118
1.6,2.0550006782452614
1.61,2.1894416975843733
3.31,2.5760889174553947
2.6,2.1984936901128718
0.3,1.772461208344399
3.4,2.900512972203668
4.3580000000000005,3.4086818888672785
1.0,1.6827624158786256
0.4,2.2025934301869605
0.375,0.878600448522615
1.8,1.9550056516656877
2.1,2.4759240272268936
1.5,2.881341955056443
0.75,0.3015139496975622
1.655,3.2165655279096974
2.6,2.4410532397179883
1.3,1.772989449525485
2.99,2.394688901693943
1.69,1.5437524698203342
1.5,2.0391020285316976
3.0,3.220577954967804
-0.973,0.5709317854480251
3.791,2.4424503286113737
4.5,3.0480414492598964
1.224,0.5161441020849167
2.8,2.848958324598935
2.07,2.0887064258342822
2.7,2.5153427372524746
2.3,2.81124457839851
2.7,2.798899514728799
2.6,2.722589843464804
0.6,1.8391016130610724
0.33,1.0273523410134786
0.2,1.5657373797299066
2.87,1.1874469716248617
0.75,1.4698408681592685
1.24,1.7292042189316712
0.71,-0.3685776731062389
2.17,2.376849064262324
3.0,2.9177366440518653
5.013,3.6885081107713327
2.845,1.9959283859453056
3.07,2.9190440914319495
4.45,3.4872359618803284
3.7,2.936547015736598
1.68,2.168817996026863
3.1,3.1952766080451216
1.5,1.9870266893634319
0.15,0.6415956379320651
3.33,2.8330308651563274
0.8,1.2958493249846446
2.3,2.6084134178639187
2.96,2.8017849429153574
2.4,2.1100026783863974
1.9,2.2773781703429727
4.1,2.5270439964103075
-0.9,-0.4175442602978589
2.802,2.6576538960875213
3.39,3.14215606238976
1.4,1.5804275193601618
1.3,0.695774745682561
2.9,2.7225849255765944
2.4,2.0557946629055643
1.51,1.8480542386348329
3.28,3.108581434935035
0.77,1.1357264464583205
3.4,3.4905036276360666
3.9,2.457988958099054
1.98,1.4455765060256591
4.0,3.5531587561527758
0.74,1.020933705975397
2.9,2.9781117043371292
1.95,2.6040671582514943
2.6060000000000003,2.443950746494137
2.6,2.830225290233168
1.805,2.488761610497455
3.21,2.6964413881852716
0.59,1.8377888377015201
2.2230000000000003,2.7705735530421194
3.7,3.4894281725848812
1.7,2.0610139612197798
-0.5,0.7096394458797048
2.212,1.316098917180549
4.908,2.4146626705838115
3.75,2.189198390235118
3.6,2.831009595013468
2.94,2.2375873383971343
3.8,3.265866106430829
3.93,3.0061861396446434
1.9,1.9579026589713588
3.5,2.886782281866061
1.9,2.1007515797823446
3.31,2.7842003919186653
3.234,3.072529166903024
2.05,1.7568209004529594
2.5,2.631574358282183
0.89,1.212331564894483
0.8,1.2383663447382929
2.4,2.2131341321048286
3.2,2.571302232541549
1.2,0.5746042564290147
3.3,2.6673703934773223
2.61,2.928816038152384
3.0,2.6663789898062182
2.6,2.4088144647375707
0.525,1.441927882132134
-0.57,-0.0926489668919396
2.96,2.8871351321275998
-0.319,0.7695447682633401
2.31,2.3698948120855268
3.0,3.295124848392242
4.1,3.1530816602970257
2.4,2.200950597156462
1.4,1.8052507770433373
4.1,3.3076137981464044
4.1,3.731686162800083
4.2,3.306859696029933
2.7,2.559107449339711
3.3,3.145672467754192
2.2,1.5753713620165213
3.8,3.6386671620481894
1.04,1.2595401589514035
2.19,2.8700711804285417
0.6,1.4391063455747801
2.3,1.6410301351819445
-0.4,0.9065839864246552
2.7,2.4204808178899184
-0.37,-1.24794738088305
3.4,2.325873365942944
4.2,2.9722154678315813
2.7,2.6928497544552066
4.937,3.6835117162293187
1.8,3.0470423489346397
0.52,1.1153128444847935
4.1,2.749603868661385
0.55,0.714121080439063
4.067,2.4701940350497935
2.992,2.9424205399611885
2.8,3.2093872954964735
2.9,2.65678773187438
2.0,2.105391799750412
2.251,2.4767875445324687
-1.4,-1.5468879668049762
3.2,2.70117631044368
2.2,2.387714866553322
2.19,2.0984075911296953
2.8,2.719667191592213
3.37,3.7892681570382067
2.7,2.8853131729916353
2.7,1.7255243750359373
1.6,2.0236150053365
3.2,2.8448583715913234
2.1,1.5883423106838226
2.0,2.120555875126211
1.608,1.8642635988270826
2.893,1.685833838938302
2.5,1.3546764184002753
-1.2,-0.28468574307333333
2.2,2.385268511034719
2.4,3.0264194463314977
2.9,2.88940101621667
0.73,2.2458603167860494
2.8,3.174179203059668
1.4,1.667545068329884
3.84,3.333043193701252
2.9,2.735515207474146
1.9,2.4999617678290718
1.49,2.32336407425025
-0.767,-0.3959445650511983
2.4,2.595010307828901
0.47,2.2877939740653
1.494,1.4845738671301827
2.821,2.2120089703659085
2.8,2.887979953054062
1.3,1.8734564644506018
2.677,2.607699234208009
2.7,2.899033783378208
0.4,1.203984058675993
2.1,2.326649977197281
3.7,2.5993670183092026
2.1,2.0167021971258228
3.7,2.565876842830235
1.7,2.2102580688680207
1.25,2.6394275984321123
1.6,1.7461025424173862
2.9,2.271963022587161
3.8,2.846318833955681
2.596,2.1218747647413614
-1.3,-0.19171195714121786
3.5,3.0808706768174643
3.5,2.665709391862517
2.345,1.7037262015584054
0.4,0.36933795094307664
3.4,3.791330646079364
3.9,2.658328899686428
2.2,1.9727475703156705
1.5,2.1520644398482345
3.0,2.845737078980764
-0.6859999999999999,0.186914770393727
2.3,2.542341492265603
2.87,2.1523291627557652
2.075,2.3018936650792488
3.4,2.6678332999206607
1.49,1.745247026452218
3.3,2.7801843578270566
2.925,2.756507460870329
3.7,3.020366579615339
0.5760000000000001,1.6713779394939168
-0.4,-0.15392407118400078
-0.1,0.9966371978525173
1.2,1.7922122611815414
0.65,1.447599205265774
2.1,2.8445544871407233
0.84,1.6689754932434169
2.7,3.0964858992565816
0.36,0.5741230567814076
1.4,2.055094201499814
3.9,3.10021248991241
2.2,1.9913544373542806
2.5,2.259459880116701
1.5,1.63055161077865
2.1,2.8966682831863966
3.41,3.7785675735873663
3.6,3.1013425737732123
2.9,3.0007623802797214
2.0,2.491841753755464
3.7,2.445128383295589
1.711,2.1641520710610167
2.1,2.6941550230082063
3.0,2.134281760337644
4.1,2.495024416749237
2.6,2.942822451729034
2.08,2.1825395602179998
0.8,1.1234588724900776
2.59,2.5035439874780527
2.72,2.86088246397125
1.1,1.3493840830363077
2.3,2.894702785114799
2.78,2.7161668439115405
0.97,2.1300362472862777
3.1,3.103084111424416
1.235,1.921683150117967
3.0,2.333562304302723
2.8,2.665083973733038
3.0,3.045745852475625
4.0,4.322044472552269
2.4,2.4597986178318485
1.54,2.0172991460576464
3.9,2.468603142698874
2.832,2.791782951331816
2.9810000000000003,2.9642959501574446
3.0,2.9423088664158765
1.31,1.49169943594213
4.09,3.8514968414623296
1.8,2.746812590183725
1.68,0.9906070565429126
0.58,1.727232369501919
4.2,3.1500479833781845
2.8,2.623251467207897
2.28,1.7167277243215038
2.1,1.5972842269517629
3.2,2.8081432919495453
3.8,2.6361935974532984
-0.002,0.8333504727866149
3.5,2.4820486697154904
1.5219999999999998,1.5676909475511243
2.9,3.043381243270368
2.2,2.5952235546601417
0.75,1.3042937423628107
0.3,0.48660501588253197
2.78,2.6349458351677626
0.6,1.3875408767412354
0.07,0.46925151946940835
2.2,2.2840570011829215
2.55,3.2410297868912004
2.8,2.504388020082844
0.37,1.1403687012588624
4.06,3.1796784684009998
3.7,2.58511770298168
2.53,2.4297882525605474
-0.67,-0.14690332996395017
2.3,2.3041226583987218
1.3,1.339170125548087
3.44,2.576540809172379
2.2,0.9655113520415692
0.8,2.305022386213658
2.4,2.135075241594164
3.543,3.2265628097151087
1.8,2.67436275499464
1.86,1.834604834920136
3.212,2.337268627349217
2.1,2.093719088221897
0.3,2.244595359113288
3.16,2.5053020303063844
2.1,2.471480178257327
1.2,1.8443033546119179
2.2,1.8743701104186197
1.79,2.643924040161087
3.6,3.3093312338108682
3.0,2.6623896636344258
2.73,2.8201503194414963
2.3,2.2967057798217234
3.73,2.4082877779830896
1.0,1.5288016638318185
0.03,0.9203002895409258
3.401,2.8937593718940584
-1.6,-1.1612448132780113
-0.55,-0.4492557455192844
1.88,2.0566310984385185
1.06,1.8871801199364424
2.2,2.355784741867842
2.18,2.328437306328761
3.41,2.6455777921978516
2.0,2.143223580499187
3.5,3.2190331520769027
1.51,1.884403741267098
1.3,1.4512499670161532
2.446,2.5246505602268265
3.4,3.3229808710570854
0.9,0.8772638012518243
2.1,2.242494373981597
1.39,0.9261275835691343
2.65,2.4946450999266747
1.3,0.041456350510349634
2.4,2.0166864705480516
3.869,3.708010163377363
0.4,0.6775452380715353
2.11,1.4638394539730417
3.9,3.11432515163892
3.83,3.0783198696025416
2.52,2.515005161524894
3.5,3.1196528903505696
4.0,3.018596726352872
3.9,2.5379565116582454
3.6,3.876164055351994
-1.1,-1.5578838174273844
1.06,2.3380895218387288
3.564,2.6916128199662106
2.5,2.4581397864291357
2.9,2.42233373019067
2.3,2.4272374673093156
3.57,2.841703978163742
0.83,0.48279864122882143
2.8,2.372707971494713
0.35,0.231317005896413
2.07,2.757102441329996
1.774,2.875277846736594
2.8,2.9438585981716057
2.0,2.5627128801422074
2.6,3.28437756825852
1.3,2.6442993822821506
1.76,1.816495145406765
3.69,3.5757754240895365
2.68,2.5076497645428053
0.41,2.489265988768602
2.4,2.909376678253572
3.4,2.424799675687219
2.063,2.332394321170778
1.173,3.3367908774208996
-0.57,0.8213986354186527
3.192,2.252330632105191
1.92,2.1525752580308577
3.8,2.808854317768317
2.7,2.3705857904940766
2.4,2.8262589466999395
3.56,2.974499280512903
2.7,1.601636531164775
1.4,2.311362394045821
2.37,2.593424480297344
1.5,1.8104563471634076
2.945,3.0436672617417
2.8,2.836972247377361
2.48,2.1962749988206
1.543,0.6212231252592452
3.2,2.89028750284223
1.41,1.3892423852062845
2.3,2.0220747618641726
3.5,2.341606442833858
1.8,2.479014525662136
0.774,2.536077943154192
0.88,1.319284402686454
2.713,2.7399176510217194
3.7,3.3248591705582773
2.8,2.1209126800406977
4.2,2.254584938649923
1.85,2.4162920230411378
2.73,1.7253790013809944
1.65,1.4494911732979865
3.6,2.992551009603966
3.45,2.64451599546354
2.21,2.461592209954624
2.3,2.1182997777012273
3.2,3.023569837364376
1.2,1.2972016625449148
1.8,2.5180262661837864
3.0,3.188715994645268
3.7,2.75307121641097
3.56,2.2314134414731877
1.7,3.0934292434665553
0.9,0.7475603941545614
2.2,2.1863101369741855
2.661,2.299257544294857
2.9,2.7005544079554933
3.1830000000000003,3.279675885929261
0.09,0.9206053412347495
2.0,2.586356405696068
4.6,3.5260835586505785
3.7,3.298557279683071
2.9,2.3234404775949846
3.03,2.4823521965486113
3.28,2.081972748209048
3.5,3.422650249870112
2.3,2.9058101658325186
3.1,3.1889180594068756
0.74,0.9044792043034623
0.8,0.5631545658060896
2.7,2.169707749720462
2.0,2.6864308114079196
-0.3,0.37009336241531293
2.0,1.7510143190778489
2.9,2.6872348940007296
4.6,3.0481188655066007
1.1,2.1243202923885782
3.816,4.049331950207474
0.2,1.420027878506337
2.4,2.042841073271829
3.0,1.9700893642110955
3.46,2.917745443490872
3.1,2.4660197240682598
2.504,1.7283394378000232
2.8,2.8386824794967684
1.308,2.0848328465912256
2.1,2.2741620412270187
-1.5,-1.5241424619640374
4.1,3.3860492896322074
3.9,3.6090567435535257
3.4,2.713556291279808
0.71,1.3708021267224906
3.2,3.3723438949861833
3.44,3.0258970947037294
1.81,2.512425211922869
1.83,2.632247614306692
2.69,2.598036396484544
2.8,2.8417631852730305
3.5,3.540435036136306
0.0969999999999999,0.8076610545109966
2.0,2.341227715209313
3.3,2.8511787183841903
2.64,3.019566427997844
2.1,1.9054282539938827
0.12,0.6847376130805723
0.7,1.4062951204330993
3.25,3.33766473369566
3.01,2.839839825945884
1.6,1.637347567432795
2.4,2.2749313526882484
2.2,1.8631461696002012
3.0,3.03178503142341
3.25,2.75690551805597
3.02,2.0908496653317936
0.23,1.4510370806291601
0.19,0.8936554450979914
0.77,1.3743669023366376
3.8,2.7301997792810555
2.22,2.2864819976268476
1.15,2.4200786011355953
2.4,2.396821126272892
2.815,2.1081065134709003
3.3,2.9004389963561827
3.73,2.8047008803657394
3.0580000000000003,2.83783961422059
3.1,2.6900861988913602
0.3,1.6780793554948552
3.0,3.3197085843152965
2.56,1.5818608719307976
3.4,3.2472501852292894
0.9,1.2006734601258893
3.0,2.6366148273171564
2.62,2.2870573594877777
2.8,2.7260457384628807
1.3,1.0667713193587363
2.7,2.310768272972127
2.5,2.780313636791165
2.2,2.0031649540575316
0.84,2.2217342295914104
3.25,2.5813204317026632
2.5,2.5346129722608386
0.669,0.8532749931515426
3.5,3.3407121497721577
0.21,0.07890562246221414
