y_true,y_pred
2.22,1.7033202648162842
-0.79,-0.36236006021499634
1.8,1.7678967714309692
3.0,1.5632675886154175
1.477,1.234513282775879
1.228,1.0970243215560913
2.7230000000000003,1.9811646938323975
0.23,1.3958842754364014
1.147,0.6114067435264587
0.75,1.3305853605270386
0.312,1.3335435390472412
2.0,1.812463641166687
2.1,1.2758164405822754
0.238,1.2141963243484497
0.622,0.28480297327041626
0.6990000000000001,0.8681326508522034
2.537,2.926527500152588
1.4409999999999998,1.74333918094635
1.3219999999999998,0.6363449692726135
2.8,2.418689727783203
2.58,1.6573776006698608
1.8,1.2245454788208008
1.869,2.7207157611846924
0.477,1.6057838201522827
2.8,2.4004437923431396
-0.3,1.447906255722046
0.6990000000000001,1.2057710886001587
2.589,2.7001748085021973
2.065,1.9505444765090942
1.82,1.1573545932769775
1.461,0.6146997809410095
2.277,1.849258542060852
0.0409999999999999,1.4293529987335205
-0.611,-0.005323369987308979
2.077,1.5338772535324097
2.8,2.319950580596924
1.41,1.529767394065857
2.9560000000000004,1.803404688835144
2.9410000000000003,2.809238910675049
2.9610000000000003,2.892976999282837
1.928,2.0648481845855713
2.983,2.583646535873413
1.4469999999999998,0.7470347881317139
2.548,2.3772783279418945
2.717,0.995627224445343
2.852,1.7828186750411987
2.217,2.3352818489074707
0.962,1.0840357542037964
0.25,0.3334243595600128
1.104,1.5512337684631348
1.362,1.6884260177612305
1.81,1.194380760192871
-1.0,0.4051727056503296
-0.6579999999999999,-0.607274055480957
2.4,1.419721245765686
2.501,1.6658618450164795
2.532,2.7090542316436768
0.88,2.037787914276123
2.949,3.004887104034424
2.6660000000000004,2.1399524211883545
1.494,2.262932538986206
1.301,1.5055350065231323
0.318,1.5402133464813232
-2.643,-1.7526521682739258
1.274,2.010176420211792
1.908,2.360170841217041
2.682,2.4951882362365723
2.595,1.7891720533370972
2.371,2.4782166481018066
1.904,2.0269765853881836
2.3,1.1597241163253784
0.84,1.4020265340805054
1.146,1.793910026550293
1.6,0.979210376739502
2.979,3.0003061294555664
3.0,2.8902053833007812
1.6969999999999998,1.17444908618927
1.724,1.9371954202651978
0.5429999999999999,0.28315818309783936
-0.358,1.3317785263061523
2.449,2.286647081375122
0.78,1.095416784286499
0.6,0.4361215829849243
2.897,2.422666311264038
2.274,2.075951099395752
0.353,0.790338397026062
2.649,2.1669490337371826
2.6,1.7949542999267578
1.342,0.8682806491851807
1.7,1.223486304283142
1.415,1.8698982000350952
1.582,1.103067398071289
2.8,2.9554941654205322
1.991,2.0909833908081055
0.48,1.028002142906189
1.7,1.8629225492477417
1.934,1.500341773033142
2.969,2.7976455688476562
2.721,2.8662502765655518
2.756,3.071371555328369
0.0,0.5256972312927246
1.352,0.9533805847167969
1.0590000000000002,1.2347317934036255
2.99,1.7891547679901123
2.7,2.630625009536743
2.4,2.554047107696533
1.1,1.5860275030136108
0.753,0.5199503302574158
1.398,0.9843464493751526
1.0,1.1851420402526855
2.9,1.4516057968139648
0.41,0.5570124983787537
1.18,1.663948655128479
3.1,1.8391704559326172
2.592,3.0356059074401855
0.6990000000000001,-0.27979549765586853
3.015,2.469839572906494
2.5,2.443132162094116
2.47,2.0548126697540283
1.477,1.8755872249603271
1.7990000000000002,1.5624133348464966
1.255,0.9766592979431152
1.827,2.725921154022217
0.301,1.3783994913101196
2.4,1.8743942975997925
0.283,1.251418948173523
2.843,2.72329044342041
2.485,2.145202398300171
0.477,0.5697925090789795
0.78,1.6486085653305054
1.4,1.275687336921692
2.1790000000000003,1.9867671728134155
2.5,2.1633141040802
2.5,2.570719003677368
1.4,0.9547855257987976
1.4,1.775911808013916
2.672,1.9111601114273071
1.892,2.019134044647217
1.886,2.3819141387939453
1.0,2.060455083847046
1.228,0.777035117149353
2.555,2.156869411468506
1.9,2.0990724563598633
2.7,2.164198160171509
0.82,1.3710089921951294
0.6890000000000001,1.1688581705093384
1.319,0.18711885809898376
0.301,2.342484474182129
2.7,2.5806727409362793
0.96,1.3981553316116333
0.88,1.0496647357940674
1.301,1.4306594133377075
0.154,-0.14553533494472504
-0.2,0.5096915364265442
2.111,0.9824185967445374
2.437,2.1027238368988037
0.7390000000000001,2.174959182739258
1.392,2.120945692062378
1.6,1.09784734249115
2.1,1.9186737537384033
0.522,0.9302972555160522
1.0,1.3703218698501587
1.4,0.9906272888183594
2.471,1.9382290840148926
0.652,0.8015293478965759
1.2,1.6652328968048096
1.056,0.7517608404159546
2.6,2.1843655109405518
1.886,0.8723875880241394
2.274,1.4352797269821167
2.61,2.295335054397583
2.1,1.872256875038147
0.43,1.6308419704437256
0.954,0.9243423938751221
2.6,2.593721389770508
2.262,1.9133477210998535
1.431,1.1270238161087036
2.985,2.6840524673461914
-0.0139999999999999,0.6326209306716919
1.978,1.943170428276062
1.2,2.1641063690185547
0.5660000000000001,0.7133138179779053
1.6,1.1596317291259766
-0.86,-0.21325285732746124
-0.025,0.9189740419387817
2.5,2.19089674949646
2.957,2.816500186920166
2.8,2.6901192665100098
-0.148,1.0441933870315552
2.8,2.6469688415527344
2.5,1.3621515035629272
3.0,1.9603469371795654
1.23,0.3928774893283844
2.9160000000000004,2.927891731262207
1.958,1.291418194770813
2.004,2.4236536026000977
1.3219999999999998,0.5339170694351196
0.433,1.5246853828430176
1.958,1.756969690322876
3.0,2.2594313621520996
2.88,1.6308237314224243
1.4,0.8655174970626831
0.301,0.8630347847938538
0.6990000000000001,1.6379729509353638
2.6,2.675999641418457
1.4,1.4528782367706299
1.994,1.7233835458755493
0.979,0.5826050639152527
0.9,1.156632661819458
2.9810000000000003,3.1884336471557617
0.6990000000000001,1.0798468589782715
0.317,0.7915784120559692
0.797,1.635663390159607
-2.057,-0.26716411113739014
2.965,2.839905023574829
1.079,1.4361331462860107
2.8,2.538362741470337
3.4,2.6824190616607666
2.985,2.0668745040893555
2.649,2.014667510986328
1.4,1.6184906959533691
2.511,1.3103017807006836
1.23,1.3963191509246826
2.79,2.9906654357910156
1.833,1.2845557928085327
2.1,2.333594799041748
1.0,0.716368556022644
0.903,0.6023107171058655
1.7,0.47545066475868225
1.906,1.9932769536972046
1.1,0.9979352355003357
1.959,1.9697264432907104
2.332,1.6218467950820923
2.4,1.1808398962020874
3.027,1.6774805784225464
1.462,1.605739712715149
2.7,2.6808223724365234
1.1,1.4824535846710205
3.0,3.1693692207336426
2.4,2.1523327827453613
1.881,1.7887747287750244
1.3,1.3584952354431152
1.664,1.5634486675262451
1.9,2.23549222946167
1.289,1.2037502527236938
0.3929999999999999,1.425815463066101
0.602,0.7502650022506714
3.0,2.8482115268707275
1.982,1.316612720489502
1.9,2.2069921493530273
-0.14,1.5179537534713745
1.633,1.9225988388061523
1.14,0.11578541249036789
2.775,2.1120738983154297
0.38,0.5219005346298218
0.845,1.7775434255599976
2.191,2.765503406524658
2.67,2.713022470474243
2.3,2.2698452472686768
1.0,1.8126707077026367
2.477,1.756915807723999
2.9930000000000003,2.4553093910217285
2.2,1.9156221151351929
2.804,2.0772976875305176
2.26,2.0975139141082764
0.152,0.16171056032180786
1.408,1.6768865585327148
0.0,0.4809560179710388
2.4,2.323535919189453
1.257,1.3712794780731201
2.8,2.575441360473633
-0.005,0.5528405904769897
2.415,1.9749764204025269
1.176,1.1674996614456177
0.114,1.2675487995147705
1.342,1.7142020463943481
-1.222,0.053271397948265076
0.3979999999999999,0.9762700796127319
2.951,2.014514446258545
3.0,3.396169900894165
2.685,2.377993583679199
0.662,0.8072431087493896
1.7080000000000002,1.3465561866760254
0.653,1.2928732633590698
0.49,0.21667316555976868
2.942,2.0490148067474365
1.82,1.601963758468628
2.727,2.0042335987091064
2.2,2.462648391723633
2.521,2.0767831802368164
1.7480000000000002,1.6997098922729492
0.99,0.6619895100593567
1.8,2.1104037761688232
2.6,2.5546841621398926
-0.68,-0.5052406787872314
2.5,1.692360758781433
0.73,1.6267651319503784
1.633,1.2769482135772705
0.943,1.3536603450775146
-0.144,1.2358466386795044
2.5,2.0446598529815674
1.3,0.18568196892738342
2.999,3.063535451889038
0.7340000000000001,0.7032172679901123
0.875,0.5867037177085876
2.0,2.1774110794067383
1.7,1.7807056903839111
0.5589999999999999,0.8908869028091431
1.64,1.307511568069458
1.061,1.3793988227844238
3.0610000000000004,2.25400972366333
-1.301,-1.196633219718933
2.371,2.5136466026306152
1.779,2.1789710521698
2.225,1.6565759181976318
1.5,1.5751608610153198
2.319,1.138220191001892
2.849,2.758763313293457
2.9560000000000004,2.8225793838500977
0.033,0.795473575592041
1.6,0.8385822176933289
1.839,1.4210034608840942
1.2,2.1955511569976807
0.0,1.71535062789917
2.9,2.989297866821289
0.778,1.6018329858779907
2.763,2.434904098510742
1.4,1.6426690816879272
1.6780000000000002,1.5258352756500244
2.441,1.8304979801177979
1.2,0.4420129954814911
0.0,0.9436470866203308
2.3,2.199004650115967
2.9,3.0520777702331543
0.778,0.3222602605819702
0.521,0.9936129450798035
2.4,2.6989986896514893
0.815,1.850639820098877
2.225,2.400136947631836
1.475,1.524308681488037
2.98,1.425492525100708
2.4,1.4930399656295776
2.9330000000000003,2.0802557468414307
1.907,0.9003891348838806
2.4,2.408182144165039
-0.131,1.222356915473938
0.28,0.8259825110435486
0.3,1.5417184829711914
2.5,2.139636754989624
1.713,1.7572120428085327
0.8909999999999999,0.7406099438667297
1.431,1.725032091140747
2.9,2.547560691833496
2.2,2.2625255584716797
2.3,1.9483318328857422
1.415,1.889145851135254
1.204,2.216151714324951
2.7,2.705024003982544
2.9,2.4652442932128906
1.23,1.4233299493789673
0.423,-0.085589200258255
1.82,1.5064678192138672
2.954,1.9414122104644775
1.0,2.0687596797943115
1.204,2.153946876525879
1.7,1.2760330438613892
0.6759999999999999,1.3867511749267578
3.0,2.630366802215576
1.179,1.5674805641174316
0.32,0.3388017416000366
3.0,2.0677719116210938
1.845,1.4757248163223267
1.943,1.5222715139389038
2.806,2.875307083129883
2.7460000000000004,3.005754232406616
1.5,1.3249950408935547
-0.046,0.8335750699043274
1.9,1.5399054288864136
2.041,2.7420217990875244
2.959,2.371860980987549
0.301,1.4508538246154785
1.129,1.3672924041748047
2.332,1.6233515739440918
2.039,1.7764842510223389
1.964,1.5857356786727905
0.7,1.342687964439392
2.829,1.5710430145263672
0.25,1.0070468187332153
2.289,1.5400089025497437
0.81,1.2028611898422241
-1.284,1.2687807083129883
2.881,3.1150965690612793
2.3,2.140756130218506
0.978,1.2197747230529785
0.423,0.051860906183719635
0.41,0.5486440062522888
3.5580000000000003,1.98732328414917
1.4,1.0809627771377563
0.415,1.2456167936325073
1.6,1.8942697048187256
3.0,2.8196353912353516
0.0,1.1921063661575317
1.734,1.804623007774353
1.6,1.4700117111206055
0.477,1.1003998517990112
2.7,2.3793649673461914
1.9,1.0591938495635986
-0.046,0.7167804837226868
0.745,1.245545506477356
1.3259999999999998,1.2071335315704346
1.561,0.8399754762649536
0.79,0.5299990177154541
1.775,1.5337425470352173
0.98,0.8747506141662598
2.576,1.1360033750534058
1.146,1.1633124351501465
1.74,1.1159615516662598
2.174,2.1965017318725586
2.6,2.1330578327178955
-0.207,0.7746987342834473
2.524,2.2677314281463623
2.608,2.5463597774505615
2.881,2.471080780029297
2.9,2.8896331787109375
0.778,0.7834212779998779
0.875,0.8029762506484985
0.67,0.8345127105712891
0.95,1.2092019319534302
2.003,2.0369327068328857
-0.3779999999999999,1.0163609981536865
0.765,1.2738934755325317
0.78,0.8123049736022949
1.041,1.4414232969284058
2.1,1.9026814699172974
2.603,1.6991819143295288
2.802,0.794992208480835
0.0,0.9992536306381226
2.362,1.7623900175094604
2.096,1.8907278776168823
2.2,2.033263921737671
2.2,2.947209119796753
1.991,1.658671259880066
2.81,2.332077741622925
0.447,1.4596471786499023
2.847,1.7643043994903564
2.955,2.7076661586761475
3.1,2.190669059753418
3.462,2.765684127807617
1.9,2.1408097743988037
2.373,2.280686140060425
0.124,0.9590755105018616
0.779,1.0577200651168823
2.044,1.6683542728424072
0.7,1.1699519157409668
0.07,0.00941579882055521
2.6,2.5610575675964355
2.4,2.521338939666748
2.0,1.5138083696365356
1.6230000000000002,1.9664387702941895
0.477,1.296510100364685
1.431,1.4637054204940796
1.279,2.1581859588623047
-0.083,0.2924712896347046
-1.0,0.42001771926879883
1.477,0.6231351494789124
3.17,2.660989999771118
2.528,2.405787706375122
2.5,2.020651340484619
2.842,0.8929161429405212
0.78,0.9040506482124329
2.6180000000000003,1.7515230178833008
0.932,2.107708692550659
2.6,2.3198482990264893
2.2880000000000003,2.6955506801605225
0.6629999999999999,1.5101556777954102
-0.3979999999999999,1.1185483932495117
2.801,1.7004398107528687
0.602,1.7863537073135376
2.9,2.8858044147491455
1.6,1.1921733617782593
2.1,2.115013360977173
0.15,0.5743059515953064
0.845,1.6109099388122559
0.221,1.4163663387298584
0.25,1.6019318103790283
0.4539999999999999,0.8332117795944214
1.394,1.3436226844787598
2.544,2.6885154247283936
1.5,0.10836013406515121
0.863,1.5273196697235107
1.3,1.3974398374557495
1.476,2.367820978164673
-0.6990000000000001,-0.144522026181221
2.004,0.8691826462745667
0.05,0.2488056719303131
1.48,1.871978759765625
2.602,2.0744287967681885
1.5,1.6528542041778564
0.0,1.8283307552337646
-0.524,1.0207573175430298
1.963,1.9379631280899048
1.491,1.7765352725982666
-0.982,-0.057290107011795044
2.0,1.4487354755401611
0.301,1.6637662649154663
2.1,1.2837114334106445
2.016,1.9636876583099365
2.7060000000000004,2.680790662765503
0.508,1.9331642389297485
1.5,1.4446048736572266
2.9,1.8769114017486572
2.587,2.5758533477783203
0.6809999999999999,0.8108782768249512
2.7,2.5142722129821777
2.1,1.907753348350525
1.491,1.0112870931625366
1.041,1.1966837644577026
2.875,2.712620258331299
1.5,1.762481927871704
2.2,1.329953670501709
-0.43,-0.06420224905014038
2.1,1.0562098026275635
0.301,0.8553628921508789
1.6880000000000002,1.085180401802063
2.943,2.81081223487854
1.301,1.3976646661758423
1.108,1.738192081451416
0.161,0.5255564451217651
0.5870000000000001,1.379733920097351
1.973,2.1969192028045654
2.0,1.3532469272613525
0.92,1.7672529220581055
0.0,0.6565770506858826
2.005,1.1900378465652466
0.54,0.8930826187133789
1.342,1.0780353546142578
1.5419999999999998,1.8671467304229736
1.9,2.0845937728881836
1.431,1.490005373954773
2.9,1.8781455755233765
2.98,3.0408082008361816
1.914,0.9709850549697876
0.42,1.37897789478302
2.9,2.362581491470337
1.235,1.1262435913085938
0.301,0.8603084683418274
2.812,1.5385375022888184
1.0,1.6277185678482056
0.602,0.4538334310054779
0.778,1.5043548345565796
2.569,2.5019490718841553
1.079,1.4396014213562012
0.799,1.2574753761291504
1.9,1.8507224321365356
0.231,0.03804095461964607
1.914,2.2183690071105957
3.0,2.6356022357940674
1.079,0.8355658650398254
-0.025,1.1008367538452148
2.3680000000000003,2.27547025680542
1.987,1.4447253942489624
0.797,1.6135597229003906
0.6990000000000001,0.8507005572319031
3.077,1.9879775047302246
1.751,1.517958164215088
2.917,2.678253173828125
1.6,1.9942026138305664
1.9,2.3806495666503906
2.766,1.3516566753387451
2.1,2.114839792251587
1.0,0.6257794499397278
2.537,1.3576955795288086
-1.0,1.1342277526855469
1.079,0.7183424234390259
1.167,0.7242688536643982
2.989,2.0161778926849365
1.101,1.4714981317520142
1.8,1.727257251739502
2.9,2.1622238159179688
0.61,0.5732731819152832
0.32,-0.6961743831634521
-0.351,0.15330086648464203
2.196,2.085810422897339
3.0,3.233171224594116
1.4,1.5482231378555298
1.5,0.842941403388977
0.33,-0.40795642137527466
2.954,2.559731960296631
1.9,1.8298487663269043
2.5,2.0468242168426514
0.6990000000000001,0.9324216842651367
1.914,-0.12913759052753448
0.58,1.2570322751998901
0.301,1.3330706357955933
2.984,1.7174885272979736
-0.0969999999999999,-0.5845097303390503
3.414,2.8910162448883057
1.7,1.2735950946807861
3.4410000000000003,2.3463189601898193
1.956,2.3384463787078857
2.9,2.2898614406585693
1.279,1.512019157409668
1.756,1.7302721738815308
1.38,1.1264992952346802
0.623,1.3890808820724487
1.556,1.6559792757034302
1.827,2.2746360301971436
2.053,1.6076490879058838
0.958,1.1127901077270508
1.1,1.6907011270523071
1.863,1.6305805444717407
0.6990000000000001,0.96173495054245
1.621,2.099743127822876
1.9,1.431483507156372
1.139,1.4369566440582275
1.3,1.848368763923645
1.7,1.427418828010559
0.9,0.9970554709434509
1.134,1.6509037017822266
1.929,2.494799852371216
1.366,1.201046347618103
2.7,2.4166557788848877
0.301,1.571489691734314
2.594,1.8261576890945435
1.3219999999999998,1.3827784061431885
1.297,1.5518639087677002
2.015,2.0665698051452637
1.114,1.6483620405197144
0.7,1.5724389553070068
1.444,1.1624391078948975
3.609,2.168591022491455
1.987,2.188115358352661
2.252,2.162950277328491
1.756,1.9925143718719482
0.48,1.1629303693771362
0.3979999999999999,0.7310305833816528
1.041,1.737444281578064
1.8,1.326862096786499
1.342,2.02590012550354
2.2,2.3907227516174316
-0.6609999999999999,0.5493634939193726
2.965,2.978360652923584
1.944,1.9497225284576416
2.987,2.6616122722625732
0.301,1.4853646755218506
2.565,2.365067481994629
0.46,1.1541285514831543
2.634,2.2087769508361816
0.7390000000000001,1.1816744804382324
2.0,2.598944664001465
2.897,1.705664873123169
2.0380000000000003,1.744763731956482
0.48,1.269383192062378
2.1,2.1126694679260254
0.602,0.9878088235855103
2.5580000000000003,2.0831797122955322
1.6,1.8252698183059692
3.329,2.627781629562378
2.344,2.1501107215881348
2.061,2.10060715675354
1.54,1.2314194440841675
1.862,1.7450816631317139
0.602,0.8824626207351685
2.9,2.2981457710266113
0.8059999999999999,1.6775768995285034
2.424,1.8849492073059082
1.9,1.714607834815979
0.67,0.629228949546814
1.886,1.9301711320877075
0.684,1.1391600370407104
1.2,0.013348397798836231
1.141,1.1289607286453247
1.924,1.8527687788009644
1.27,1.9845244884490967
2.057,2.1056885719299316
0.8540000000000001,1.127267837524414
1.491,1.7044283151626587
1.8,1.2155320644378662
3.0,2.7145802974700928
2.875,1.477563500404358
1.431,1.2829173803329468
0.418,0.869020402431488
2.027,1.9160455465316772
0.71,2.291243553161621
1.98,1.3990215063095093
1.9,1.8702484369277954
-0.62,0.38043928146362305
1.0,1.4226882457733154
0.6990000000000001,1.4269394874572754
1.987,1.102977991104126
2.846,1.4886763095855713
2.879,2.4706919193267822
1.9,2.2627663612365723
1.961,1.853639841079712
1.1,1.686133623123169
1.53,1.243261694908142
0.6990000000000001,1.6876894235610962
0.79,0.5468081831932068
2.5,2.2127814292907715
2.6,2.073499917984009
2.444,2.8070719242095947
-0.02,0.9178733825683594
1.5,1.4184701442718506
1.7380000000000002,2.291581392288208
0.782,0.964478611946106
2.87,2.422243356704712
2.134,1.4803189039230347
0.48,1.1247841119766235
1.836,2.1604418754577637
2.949,2.4329910278320312
1.176,0.8323990702629089
1.117,1.4617174863815308
-0.11,0.5861173272132874
-0.336,1.1458286046981812
-0.16,-0.2737072706222534
1.9,0.5541554093360901
-0.74,0.1728808879852295
1.4,0.28584691882133484
2.838,2.365457057952881
1.6,1.85371994972229
1.8,1.2017459869384766
-0.191,1.108378291130066
1.256,1.369392991065979
