y_true,y_pred
2.1,1.6267091035842896
0.7,1.0603442192077637
2.0,1.9299339056015015
1.0,1.526053786277771
1.5,1.493839144706726
0.51,1.1947907209396362
1.9,1.6007736921310425
1.4,1.6777033805847168
1.5,1.16217041015625
0.72,1.313483715057373
0.9,1.3070250749588013
2.3,1.728035569190979
2.0,1.573546290397644
0.48,1.1933414936065674
1.4,1.6497822999954224
1.3,1.0626189708709717
1.0,1.4515377283096313
0.96,1.1518306732177734
1.4,1.5639389753341675
1.6,1.4713966846466064
1.1,1.3411922454833984
1.8,1.9469823837280273
2.1,2.1928555965423584
1.5,1.334952473640442
1.5,1.8863369226455688
1.7,1.7467646598815918
1.8,1.711997389793396
2.5,1.854966402053833
0.85,1.3980907201766968
1.1,1.107797384262085
1.6,1.7439497709274292
1.9,1.4941579103469849
1.5,1.3984171152114868
1.3,1.4098681211471558
1.3,1.6531082391738892
2.3,2.2459325790405273
1.0,1.0716869831085205
2.0,1.7185685634613037
1.9,1.5620522499084473
0.78,1.229734182357788
2.1,2.0003178119659424
1.4,1.3443481922149658
1.6,1.3614023923873901
0.6,0.8655571341514587
1.4,1.7571988105773926
0.92,0.894633412361145
1.4,1.8774434328079224
1.3,1.530230164527893
2.3,1.6665210723876953
2.2,1.9644349813461304
1.5,1.399032473564148
1.1,1.2903536558151245
0.83,1.1210951805114746
2.0,1.771337628364563
2.5,1.9168343544006348
1.2,1.0365864038467407
1.5,1.3497910499572754
1.4,1.3608496189117432
1.7,1.6591225862503052
2.3,1.3828198909759521
2.2,1.966599464416504
1.6,1.41642427444458
1.4,1.3663028478622437
1.3,1.3525339365005493
1.7,2.0400047302246094
1.6,1.36064612865448
0.73,1.4863454103469849
1.7,1.6431735754013062
2.0,1.5557388067245483
1.0,1.1910395622253418
1.0,1.129105806350708
1.7,1.791042685508728
0.78,1.3752342462539673
1.8,1.442511796951294
1.0,1.2947723865509033
1.5,1.7962290048599243
1.5,1.4755762815475464
1.5,1.1804873943328857
2.9,2.2674272060394287
0.82,1.4351214170455933
1.9,1.618162751197815
1.0,1.1915749311447144
1.8,1.7145588397979736
1.2,1.3470770120620728
2.4,2.386605978012085
2.1,1.7322971820831299
1.5,1.5438308715820312
2.1,1.3961105346679688
1.7,2.0972158908843994
1.9,1.9383540153503418
0.63,1.2550760507583618
1.0,1.2866660356521606
2.0,1.8669759035110474
1.4,1.5090848207473755
1.2,1.3753880262374878
1.5,1.6982386112213135
1.4,1.6362900733947754
1.5,1.4277207851409912
1.3,1.2269328832626343
1.8,1.9635357856750488
1.2,1.5482714176177979
1.2,1.3171796798706055
0.76,1.2271467447280884
2.3,1.6916234493255615
0.89,1.0257604122161865
0.59,1.0773966312408447
1.9,1.9886053800582886
2.0,1.8770755529403687
1.4,1.4647542238235474
2.2,2.11019229888916
1.3,1.4954969882965088
0.77,1.3355392217636108
2.6,1.9710807800292969
1.6,1.3994539976119995
1.4,1.3374395370483398
0.88,1.0234382152557373
0.84,1.3928683996200562
1.2,1.329692006111145
1.4,1.745571255683899
2.0,1.8455862998962402
1.5,1.4041107892990112
1.4,1.7562313079833984
1.2,1.3361647129058838
1.3,1.5204612016677856
1.5,1.4304689168930054
2.3,1.8297333717346191
1.4,1.4239346981048584
1.6,1.4025745391845703
0.91,1.4667260646820068
0.93,1.4376862049102783
1.6,1.8877966403961182
1.2,1.2498114109039307
1.6,1.5821619033813477
1.2,1.0768113136291504
1.2,1.2593600749969482
1.5,1.5435549020767212
2.0,1.6415512561798096
1.8,1.5600868463516235
1.2,1.3808059692382812
1.3,1.599849820137024
1.4,1.4018512964248657
1.6,1.5248887538909912
1.3,1.4052704572677612
2.6,2.1154274940490723
1.9,1.6092019081115723
1.1,1.2863682508468628
1.2,1.4825361967086792
0.86,1.2847336530685425
1.6,1.248609185218811
0.83,1.0792409181594849
1.4,1.0644782781600952
1.0,1.3634748458862305
0.89,1.1033203601837158
1.5,1.4374626874923706
1.7,1.6651164293289185
0.66,1.2698160409927368
2.1,1.1978857517242432
1.4,1.2137813568115234
2.0,1.7775858640670776
2.0,1.5362871885299683
1.2,1.5129950046539307
1.5,1.375877857208252
2.0,1.3381842374801636
1.0,0.9232491254806519
1.3,1.4924736022949219
1.3,1.1453732252120972
2.2,1.7193970680236816
0.99,1.1446566581726074
1.3,1.3929545879364014
1.5,1.8298434019088745
0.0,1.448626160621643
0.99,1.5740888118743896
1.5,1.2369970083236694
0.98,1.5348061323165894
2.2,2.099391222000122
1.7,1.522953748703003
1.8,1.683016061782837
