y_true,y_pred
1.146128035678238,[2.11304096]
1.0718820073061257,[1.71574114]
1.380211241711606,[2.03816916]
0.4771212547196624,[0.67918044]
2.096910013008056,[1.22060423]
-0.3979400086720376,[1.03720441]
1.1846914308175989,[1.02503971]
2.0633333589517497,[1.84712961]
1.7207379770184252,[0.74876056]
1.7220577713314642,[1.33515858]
2.467312062980552,[3.00212528]
2.8729716307384434,[2.22878089]
-0.5228787452803376,[1.02610457]
2.182425526003846,[1.24948037]
2.115943176939055,[1.67720314]
1.380211241711606,[1.6318518]
3.0253058652647704,[1.61089955]
2.1003705451175634,[1.54755683]
1.6620018793899172,[0.86543916]
0.1789674235002269,[1.13632244]
1.230448921378274,[0.78201622]
0.586812269443376,[2.22611834]
0.8512583487190752,[0.70395266]
1.272537777375237,[0.86036813]
0.7781512503836436,[1.87698567]
0.4771212547196624,[0.34397961]
1.3222192947339193,[1.41986223]
3.2833012287035497,[2.20490439]
0.4623979978989561,[1.97715884]
1.6812412373755872,[1.756878]
2.4031205211758184,[1.19012262]
-1.790484985457369,[0.69804306]
1.8260748027008264,[1.61511766]
-0.1187294960706424,[1.28296909]
2.62211036036122,[1.5740147]
2.421603926869832,[0.73712316]
3.865577707419929,[1.7597904]
2.5718252490408293,[1.88532215]
0.9258275746247424,[0.47153958]
-1.160459107031031,[0.74666327]
1.4146391467370092,[0.57525194]
1.829946695941636,[0.29046721]
-0.0856039478702139,[1.0467376]
1.9116901587538608,[1.80049997]
2.1583624920952498,[1.78027186]
1.2552725051033058,[1.17580457]
-0.0969100130080564,[1.64452008]
-0.958607314841775,[1.19028535]
2.0043213737826417,[1.63938478]
-0.6109243748081782,[0.90360917]
-1.0,[1.15769528]
0.6989700043360189,[0.41939841]
1.6127838567197357,[1.59492167]
2.7044936970092985,[2.66914514]
0.8576339851500081,[1.24259263]
2.2405492482826,[1.55172605]
0.1760912590556812,[0.55961932]
1.7075701760979365,[1.12765586]
0.7781512503836436,[1.21541444]
0.5314789170422551,[1.74580569]
0.3159703454569177,[2.11903516]
0.7993405494535817,[1.2736344]
1.462397997898956,[0.89376607]
1.7268901407418216,[2.49493623]
1.9395691686559016,[2.15997499]
1.380211241711606,[1.51241963]
2.9444826721501687,[2.92057263]
3.361727836017593,[4.56321227]
0.1373541113707329,[1.09984772]
1.0453229787866574,[1.13960714]
2.8956435048240787,[2.64690601]
-0.6185239097249701,[0.39592422]
0.4418521757732918,[0.93719848]
2.4871383754771865,[1.37745842]
2.0841311498879262,[1.27011292]
1.7692295817365935,[1.5313261]
0.7336786556770879,[1.59574296]
2.037426497940624,[2.06815811]
2.230448921378274,[1.03791666]
0.5206963425791126,[1.14626093]
2.133538908370217,[0.91568729]
2.631443769013172,[1.5382734]
2.5065050324048723,[2.01449515]
2.450249108319361,[1.06560872]
1.6386888866901237,[1.96526309]
1.0530784434834195,[1.76452621]
0.7291647896927701,[1.70686075]
1.7634279935629371,[0.93533208]
1.190051417759206,[2.07218663]
1.1231980750319988,[0.20778857]
0.9542425094393248,[1.71155801]
1.969384911391559,[1.21168549]
1.570192561095726,[1.54967448]
0.7245216271185627,[1.27759422]
2.068556895072363,[1.75665193]
0.5440680443502757,[0.64702585]
1.8920946026904804,[1.16734646]
3.397940008672037,[2.41121138]
2.1760912590556813,[1.6355906]
1.4771212547196624,[1.44471679]
0.7347998295888469,[1.14535608]
0.1126546408629314,[0.14828697]
1.6232492903979006,[1.53861169]
2.165541076722373,[1.14442803]
0.1027766148834413,[1.60563368]
1.869349080759093,[1.48263863]
1.5576274884268266,[1.01211998]
0.0170333392987803,[1.38612115]
2.5693739096150456,[2.31106048]
1.9689496809813425,[1.06614771]
1.1760912590556811,[0.61771057]
1.934498451243568,[1.37729124]
0.8319976772358962,[0.94932451]
2.406540180433955,[1.85667758]
-2.0,[1.26864693]
1.8573324964312683,[1.35440599]
0.8450980400142568,[1.04402639]
0.280329852974901,[1.22507652]
1.4313637641589874,[0.43366432]
1.3096301674258988,[1.4542607]
0.1172712956557642,[1.2817472]
1.0554294783659337,[0.97393823]
1.2329961103921538,[2.013245]
0.3130231103232381,[1.25878316]
0.6972258404131082,[0.49480686]
2.635483746814912,[2.16062266]
2.6324572921847245,[2.272549]
0.4771212547196624,[0.77005378]
2.546542663478131,[2.2293619]
0.1216562180507821,[0.7798287]
2.6098077693287025,[2.00308248]
-0.5204246898250116,[1.48095499]
2.36735592102602,[1.57221856]
-0.1258662211720277,[1.81283319]
2.505149978319906,[0.62300722]
1.7976137301530757,[1.78520105]
1.3263358609287514,[2.00307361]
0.9030899869919436,[2.08996802]
1.2846562827885155,[1.66517313]
0.3010299956639812,[1.44288846]
1.2041199826559248,[1.14053087]
2.148294097434745,[1.81032377]
1.7708520116421442,[2.49315542]
2.380211241711606,[1.25820366]
0.5484550065040282,[0.37596994]
2.111598524880394,[1.54198802]
2.0,[1.59954864]
0.6493348587121419,[0.96017457]
2.588831725594208,[1.48161537]
1.5185139398778875,[1.09289433]
1.7105404479332968,[1.11932918]
2.436162647040756,[2.18351105]
2.2610916588093435,[1.48847651]
1.380211241711606,[0.92258207]
1.1760912590556811,[1.34824161]
3.3967222785037734,[2.08789536]
2.8915374576725643,[1.21317178]
1.7332775339325817,[1.11347836]
0.9339931638312424,[0.0634693]
1.6147917919564174,[1.70747373]
1.4283783373382672,[1.13160977]
2.0863598306747484,[1.19153512]
1.2781512503836436,[1.50655231]
1.0791812460476249,[1.39592458]
1.8920946026904804,[1.24447818]
2.945960703577569,[1.87651503]
-0.0177287669604316,[1.12654368]
0.6020599913279624,[1.61414868]
2.6180480967120925,[1.07600861]
0.7038070652743286,[1.50275444]
1.8325089127062364,[1.72743731]
0.0,[0.68231917]
0.3010299956639812,[1.5852779]
-0.3615107430453627,[1.6697422]
2.997910367346744,[1.95944947]
-0.3979400086720376,[2.05346576]
2.450249108319361,[2.6624563]
1.8864907251724816,[1.31064855]
2.8597385661971466,[2.23468687]
1.915927211697116,[1.53300083]
2.0860037056183818,[1.65738091]
1.5765716840652908,[1.76922265]
0.414973347970818,[1.14744969]
0.9813655090785444,[0.1384849]
2.8535765436196416,[1.25291878]
2.987978915875482,[1.66087226]
0.4771212547196624,[1.61159717]
1.6701530451921802,[1.17566856]
2.845098040014257,[1.71827756]
3.4998244958395803,[2.93643446]
0.3773062510681988,[1.8834293]
1.9904276584852645,[1.11375945]
-0.0795635934492414,[0.41023484]
1.4471580313422192,[1.78706649]
2.852967691028818,[1.41549227]
1.146128035678238,[1.61422711]
0.3010299956639812,[0.93302325]
0.1574567681342256,[2.14207183]
0.0791812460476248,[1.42873748]
1.380211241711606,[1.04095818]
0.977952121201462,[1.14070605]
2.873320601815399,[2.52064887]
0.4771212547196624,[0.89798321]
2.521138083704036,[1.55428731]
0.4255342204982635,[0.80846169]
2.727541257028556,[1.76942226]
0.6020599913279624,[1.65240687]
1.527758752520972,[1.64978317]
2.351989455435632,[0.96482428]
0.2430380486862944,[1.9299807]
1.4771212547196624,[0.97231037]
3.1760912590556813,[2.24243944]
1.9912260756924949,[1.4051494]
0.3010299956639812,[1.04367922]
1.335493801505017,[1.13068423]
-0.2924298239020636,[1.97817273]
0.6884198220027106,[1.24797445]
2.12057393120585,[2.55360715]
-0.2967086218813386,[-0.18971049]
-0.104577453960592,[1.64906304]
1.0791812460476249,[0.76467365]
0.8472641017707645,[2.27916698]
2.3891660843645326,[1.6634903]
2.7846172926328747,[2.14648667]
2.1670217957902564,[2.58710619]
1.0791812460476249,[1.97625349]
0.3010299956639812,[1.24540634]
2.8092229216894222,[2.57522089]
-0.0457574905606751,[1.26470349]
0.7656685547590141,[1.49891234]
-1.0,[2.03993988]
2.2011238972073794,[1.67574275]
-1.9393021596463884,[0.19392161]
-0.1549019599857432,[1.3864078]
1.4913616938342726,[2.10229491]
2.6126779183165016,[1.97572691]
-0.2006594505464183,[0.85421139]
2.795184589682424,[2.77704985]
2.966986025117938,[2.41946819]
1.6720978579357175,[1.08502241]
1.5092025223311027,[1.67660774]
2.617000341120899,[1.60371574]
-0.3010299956639812,[0.90804487]
2.521138083704036,[0.17086976]
2.8920946026904804,[2.41869609]
1.5499363584870611,[0.61458241]
0.4812992733328557,[1.21798824]
2.4578818967339924,[1.85943554]
2.1586639808139894,[0.78936192]
2.657055852857104,[1.04467825]
0.6989700043360189,[1.40331109]
2.705007959333336,[2.01595974]
0.3729120029701065,[1.93696526]
-0.5228787452803376,[1.58886148]
0.9169800473203822,[2.25054958]
1.1205739312058498,[1.89562186]
2.66838591669,[2.38473965]
2.9580858485210846,[2.81214538]
0.3979400086720376,[0.78225005]
2.910090545594068,[1.86233106]
0.3598354823398879,[0.59949722]
-0.0861861476162833,[0.48537994]
0.4771212547196624,[1.15858475]
1.2143715141928515,[2.26790465]
0.6371943977751895,[1.35265315]
2.8543060418010806,[1.55347019]
2.9262395210458623,[0.62077699]
0.1149444157125846,[1.30381592]
-0.6067758836387027,[0.87989999]
0.9973863843973132,[-0.08324515]
1.7379873263334311,[1.9986513]
2.4031205211758184,[1.76568647]
0.9899834583013992,[0.67099673]
2.4791432479786133,[1.5636465]
2.4899584794248346,[1.56887495]
1.7113009599161657,[1.4951837]
1.2670130530280674,[0.45578125]
2.880927865267085,[3.11344287]
2.9628426812012423,[1.95995781]
0.4771212547196624,[1.26020379]
1.5854607295085006,[1.72253847]
0.0602869656029249,[0.44271578]
2.786041210242554,[1.83673098]
2.3010299956639813,[1.82813195]
1.2552725051033058,[1.07513666]
0.2304489213782739,[0.49599426]
1.7782959910888338,[2.73039531]
0.0863598306747482,[0.80932378]
0.3926969532596657,[1.13908897]
2.4231233896910584,[1.90993292]
2.3096301674258988,[2.02652677]
1.2216749970707688,[1.69684428]
2.7846172926328747,[1.82525041]
2.4012281674981133,[2.1722462]
-0.3426572631853739,[1.83227079]
0.7781512503836436,[1.25019069]
2.0674428427763805,[2.69491413]
2.1760912590556813,[1.70060015]
2.3783979009481366,[1.90591765]
0.7781512503836436,[1.08753521]
1.6989700043360187,[1.78435673]
3.3057811512549824,[1.95453842]
2.2518953415285905,[1.12854902]
0.4771212547196624,[0.31674457]
0.3010299956639812,[2.24180196]
2.041392685158225,[1.02511938]
1.6951415881550502,[1.66498288]
0.9030899869919436,[1.36957598]
1.6802967067826244,[1.43129674]
1.414973347970818,[1.98406498]
2.385606273598312,[1.99715839]
1.3308194664958368,[0.88231974]
0.9542425094393248,[1.06524382]
1.7402047355074497,[2.4709255]
2.0492180226701806,[1.60082738]
1.6232492903979006,[0.84035174]
2.983175072037813,[2.29884565]
1.5892792212359672,[1.21968407]
2.4134674129858253,[1.52063053]
2.014940349792937,[1.56382014]
1.7781512503836436,[1.73431463]
1.27600198996205,[0.95825709]
2.8038558586246496,[2.5974604]
1.5440680443502757,[1.92633422]
1.944975908412048,[1.78880652]
1.8591382972945307,[1.10752137]
0.9542425094393248,[0.79975333]
-0.2747419336400389,[0.89350515]
1.857995495560924,[1.50764563]
2.983175072037813,[2.26890478]
0.4771212547196624,[1.86413096]
0.0,[1.4349462]
2.8115750058705933,[2.36321567]
0.1038037209559568,[1.56030677]
0.3010299956639812,[0.67153884]
0.7781512503836436,[0.98491179]
-0.0204061041510696,[0.89195254]
1.652052848248105,[1.57243283]
1.9084850188786493,[1.76024656]
2.9876662649262737,[2.14483191]
2.595213686256041,[3.13188784]
2.6213837304943235,[1.13705818]
0.6989700043360189,[1.65937136]
3.113943352306837,[1.6002903]
1.5625307688622614,[1.5319172]
3.398460849608224,[1.54684718]
2.1658376246901283,[1.76614497]
2.037426497940624,[1.84652989]
1.3294824213322174,[1.05685679]
2.6901960800285143,[1.58996018]
1.7481880270062005,[1.69244931]
1.9947569445876283,[0.87721137]
1.7937903846908188,[1.02888286]
1.0917061059892128,[1.5274021]
0.0791812460476248,[0.68060637]
2.879993985824597,[1.49072664]
1.5185139398778875,[0.97505772]
0.2755416884013095,[0.39327455]
1.880813592280792,[0.92104679]
1.0659529803138696,[2.14470758]
1.9242792860618816,[1.86840058]
2.4149733479708178,[1.20736495]
2.2329961103921536,[0.49031494]
2.9786369483844743,[2.1032883]
-0.9208187539523752,[2.19172912]
1.8659326681931856,[2.66149363]
1.948070481518941,[1.84384966]
2.938080620008112,[2.50224102]
1.7274599208579091,[2.68973028]
1.3543005623453597,[0.67938158]
1.968482948553935,[1.07604993]
2.1192558892779365,[2.09397704]
-2.5606673061697376,[0.69781307]
0.8129133566428556,[2.01627576]
1.954242509439325,[1.01901282]
0.8450980400142568,[1.50072244]
1.4533183400470375,[2.74491091]
2.246252312299322,[2.23425994]
1.4519398693651029,[1.2073215]
2.5809249756756194,[2.41767089]
2.7387805584843687,[2.11542923]
1.8518696007297664,[1.20457468]
3.6489451821656727,[1.7990542]
0.3296728178730885,[0.62076564]
1.1139433523068367,[0.51564658]
1.3263358609287514,[1.95945051]
1.7160033436347992,[1.64380833]
1.6812412373755872,[1.61524214]
1.146128035678238,[1.20725214]
2.807535028068853,[1.5054703]
-0.3010299956639812,[1.39231637]
2.8093576702111056,[1.2805338]
1.08278537031645,[1.14007985]
1.1139433523068367,[1.45122722]
0.7323937598229685,[0.8664678]
0.6989700043360189,[1.93705895]
0.4771212547196624,[0.78416892]
1.3014640731432998,[1.84205531]
0.9312544064164134,[1.37875269]
1.9590413923210936,[1.5931228]
1.19254924786099,[1.49694339]
0.8450980400142568,[1.32218526]
2.757471947765668,[2.1254715]
2.7299742856995555,[1.49161081]
1.3677355736194925,[0.92063037]
1.4471580313422192,[0.98175636]
0.3010299956639812,[1.7607086]
0.6330642726914992,[1.59719454]
0.0,[0.89484068]
-0.3010299956639812,[1.52941228]
1.7160033436347992,[1.40772398]
2.0791812460476247,[1.41441076]
2.5611013836490564,[0.71307946]
4.369030221809154,[0.85011675]
3.0032261749953064,[2.00725945]
2.7384634394619525,[1.75938406]
1.1637575239819558,[1.82724436]
-0.6619421245802438,[1.71796989]
2.435525851498655,[0.95136975]
3.146128035678238,[1.78452673]
1.5314789170422551,[1.71406414]
1.6793370305207942,[1.22532565]
3.0,[1.64092713]
-0.5406075122407692,[0.4802578]
1.2041199826559248,[1.76793955]
1.7261564661727549,[1.25858394]
2.3443922736851106,[2.2231483]
0.7275412570285564,[1.52611719]
-0.0145735259169983,[0.94296013]
2.5953859808091417,[1.6181816]
0.8450980400142568,[1.70763135]
0.220108088040055,[0.63082524]
1.53668467262093,[1.06842429]
1.1238516409670858,[1.16185965]
2.9542425094393248,[1.73745149]
1.4301320401817428,[0.97292844]
2.9180303367848803,[1.48204954]
-0.3010299956639812,[1.02303356]
3.4553017716570764,[2.02524954]
0.9542425094393248,[1.41739644]
2.5646660642520893,[1.28951927]
0.2600713879850748,[2.04509541]
0.3222192947339193,[1.69265435]
1.1139433523068367,[1.26446048]
2.3729120029701067,[2.18105855]
2.942008053022313,[2.39205581]
2.582063362911709,[1.62493025]
1.59659709562646,[0.81281073]
-0.8239087409443188,[0.97876941]
0.919078092376074,[1.33832859]
0.9030899869919436,[1.48824332]
0.2977605110991339,[0.75830594]
0.7133225049870277,[1.18308966]
3.0,[1.51267404]
3.2043913319193,[2.53067169]
0.5683190850951118,[0.70020556]
0.0,[0.67676352]
1.6020599913279625,[1.01803994]
1.5378190950732742,[1.73495036]
0.9242792860618816,[1.29452475]
3.5991185650553628,[2.26682515]
0.9013047757343684,[1.22929667]
2.988112840268352,[2.29547827]
1.3617278360175928,[1.51491313]
1.146128035678238,[1.03153892]
2.995591324252353,[2.04553375]
2.9909157545060845,[1.96998136]
2.0293837776852097,[2.05851391]
1.1235445280245524,[0.79384036]
1.843232778098009,[1.21098266]
2.0211892990699383,[1.70532907]
-0.4291069637816077,[-0.02776492]
1.04883008652835,[1.57050672]
2.041392685158225,[1.14704875]
1.5294303543669858,[2.27448844]
2.9380190974762104,[2.06033555]
1.5440680443502757,[1.57395497]
1.6926706991563691,[2.42695941]
0.3010299956639812,[1.06415642]
1.99563519459755,[2.00902526]
2.0043213737826417,[0.7737957]
2.389343311252078,[1.33360458]
1.462397997898956,[1.31072608]
2.4409090820652177,[1.99445951]
2.663700925389648,[1.53391738]
1.3424226808222062,[2.23639136]
1.9395192526186185,[2.14001718]
1.3685963213523686,[1.73825756]
2.1172712956557644,[2.29978451]
3.3096301674258988,[2.58712625]
0.6989700043360189,[0.86759395]
-0.0604807473813814,[1.03729309]
1.7558748556724917,[1.16941613]
0.6494322232416166,[1.30204951]
-0.0457574905606751,[1.79196802]
2.9986951583116563,[2.44148159]
2.399673721481038,[1.44874204]
1.951823035315912,[2.15025626]
2.8555595115029417,[1.64933765]
-0.9037854146535949,[0.55273593]
-0.6777807052660807,[0.53616249]
2.1111761196239014,[1.32461038]
1.2880255353883627,[0.71185787]
1.5440680443502757,[1.46265622]
2.3639878297484915,[1.64421332]
