y_true,y_pred
-1.9,0.2578331232070923
1.819,2.076817512512207
-0.77,-0.6778467893600464
1.5,1.7873014211654663
4.721,4.311222553253174
0.92,1.3430354595184326
2.8,2.9421141147613525
4.7,3.5075531005859375
0.809,1.6953785419464111
2.47,2.4435672760009766
1.3,1.4717801809310913
3.6,2.741509199142456
2.23,1.653467059135437
2.48,3.1259117126464844
2.365,2.472327709197998
2.2,2.287991762161255
0.99,0.6532645225524902
2.42,2.4085826873779297
0.17,0.7878053784370422
0.32,1.118969440460205
3.1,2.8332936763763428
3.4210000000000003,3.450342893600464
2.1,1.7054851055145264
1.8,2.28312087059021
2.0,2.6162662506103516
0.66,1.7244642972946167
1.8,1.9369477033615112
2.5,2.6435108184814453
1.5,1.586893081665039
0.9,1.1289868354797363
1.62,1.024346947669983
3.4160000000000004,2.6572721004486084
1.8,1.8005576133728027
2.8,2.517627239227295
2.08,2.227362632751465
3.21,3.315868616104126
3.6,3.3605501651763916
3.5,2.633552312850952
3.632,2.4163734912872314
2.3,1.848710298538208
1.89,2.8189785480499268
2.854,2.661404609680176
2.4,2.5111122131347656
3.317,2.8925514221191406
3.2,3.383028745651245
1.6,1.827950358390808
0.68,1.2650495767593384
-0.485,0.4046868681907654
2.61,1.9677428007125854
3.488,2.9061341285705566
1.032,1.5254501104354858
2.7,2.1825602054595947
1.8,1.5568904876708984
3.1,2.6319961547851562
2.15,1.7353156805038452
1.87,2.865144968032837
1.6,2.293292760848999
1.7,1.8013150691986084
3.1,2.679457902908325
4.0,3.2736976146698
3.153,2.731961965560913
1.9,1.7315385341644287
2.4,2.5160765647888184
4.2,4.078200817108154
2.56,2.5523154735565186
2.25,2.62577486038208
3.399,3.5218822956085205
3.43,2.9493935108184814
3.2,2.000791072845459
3.08,2.66274356842041
2.1,2.629871129989624
2.99,3.6910829544067383
2.2,1.983483910560608
2.6,2.9745774269104004
2.4,2.0848476886749268
3.281,3.1924028396606445
0.65,0.8322640061378479
1.5,2.072301149368286
1.2,2.1663413047790527
2.935,2.74088454246521
4.1,3.979119300842285
3.405,2.7635676860809326
3.24,2.4769980907440186
0.113,0.9685786962509155
2.5,2.3361895084381104
0.71,1.5291285514831543
2.47,2.5834708213806152
0.1,1.7862688302993774
1.4,1.348790168762207
3.5,3.390601873397827
1.26,2.5836002826690674
1.63,2.0774500370025635
3.0,2.6246399879455566
1.8,1.9909242391586304
1.2,0.8818801045417786
1.7,1.9895641803741455
3.2,3.1822733879089355
2.1,1.7491458654403687
2.7,2.8708646297454834
4.525,3.8532683849334717
2.44,2.7829015254974365
0.225,0.9184025526046753
4.5760000000000005,4.11363410949707
3.394,3.6405935287475586
2.781,2.2334144115448
3.0,2.793630838394165
1.4,0.9428310990333557
3.05,2.879814863204956
2.927,3.08976411819458
2.482,2.416698455810547
1.7,2.3641104698181152
1.337,2.4578802585601807
1.5,1.4065711498260498
1.05,2.435553550720215
-0.16,0.11319924145936966
1.279,2.4055120944976807
3.0,2.8296051025390625
1.9,1.9600869417190552
1.7,1.5491009950637817
2.3,2.110503911972046
3.6,3.1185450553894043
3.21,3.04323410987854
1.5,1.1943503618240356
1.979,1.938581943511963
1.6,1.2760968208312988
3.5,3.2851505279541016
3.34,3.057400703430176
1.3,1.8166842460632324
2.4,2.2146711349487305
2.66,2.5020642280578613
3.6,2.902442455291748
4.3,4.556954383850098
3.65,3.066009521484375
1.99,2.1770875453948975
0.597,1.086000919342041
1.8,1.832383632659912
3.0,3.2050559520721436
3.7,1.936178207397461
0.1,0.8093821406364441
4.0,2.856797456741333
1.7,1.8529301881790161
3.6,3.149420738220215
3.44,3.178999662399292
2.9,2.506748914718628
2.8,2.4760265350341797
0.53,1.1856064796447754
1.0,1.6722238063812256
0.3,1.288214087486267
1.6,2.4095726013183594
3.3,3.122159481048584
1.2,1.672215223312378
3.114,1.5078846216201782
2.835,2.6027021408081055
2.9,2.549635410308838
1.7,0.9493444561958313
2.9,3.3666369915008545
1.12,1.4731380939483643
0.34,0.7933338284492493
2.102,2.307267427444458
1.9,1.9333367347717285
2.08,2.303483724594116
2.4,2.578444480895996
1.6,2.367056131362915
4.01,3.5105135440826416
5.6,3.8160817623138428
1.9,1.6958495378494263
2.85,1.7103869915008545
2.275,1.3266043663024902
-0.2,-0.2722695767879486
1.7,1.100852131843567
2.7,2.608057975769043
2.9,2.679429054260254
0.82,1.720566749572754
3.2,2.3396921157836914
4.0,3.6837735176086426
1.6,1.0774410963058472
1.8,2.0482349395751953
1.6,1.7518173456192017
-0.35,1.1174639463424683
3.0,2.6003940105438232
1.25,1.184993863105774
1.5,1.147344946861267
2.2,2.682234525680542
2.3,2.7509078979492188
3.2,2.6700735092163086
1.5,1.7723995447158813
4.99,4.699612140655518
1.1,1.7087123394012451
3.6,3.602177381515503
1.7,1.7405251264572144
1.29,2.0808775424957275
1.6,1.3475875854492188
1.7,1.6750904321670532
2.8,2.6651885509490967
1.2,1.3311660289764404
2.08,2.1159191131591797
0.5,1.0749092102050781
2.1,1.9380308389663696
-1.1,-0.16682325303554535
2.85,2.8464860916137695
3.7,2.445228099822998
3.0,2.833818197250366
3.6,3.425690174102783
0.7,1.6777145862579346
3.2,3.0618629455566406
2.15,2.009765148162842
2.8,3.0017752647399902
3.754,2.661343812942505
-1.5,-0.8900638818740845
4.0,4.250814437866211
1.9,2.436701774597168
2.3,2.234292984008789
3.72,3.1403024196624756
3.6,3.8789381980895996
2.56,2.380997896194458
2.4,2.15506911277771
2.0,2.062124490737915
-0.34,0.3344569504261017
3.0,2.4861156940460205
3.0,2.819389581680298
1.3,1.8161799907684326
4.0,3.58532977104187
1.4,1.69635808467865
0.06,1.006060242652893
2.79,2.3544814586639404
0.47,1.3032488822937012
1.423,1.9545223712921143
3.0,2.5977303981781006
1.079,1.9387811422348022
3.3760000000000003,2.7454748153686523
1.25,1.2178833484649658
0.3229999999999999,0.9341598749160767
1.32,2.032374858856201
2.6,2.4264183044433594
2.76,2.4632644653320312
1.6,1.7025599479675293
1.8,2.163431167602539
1.2,1.469101905822754
-0.08,-0.31148403882980347
5.9,4.678781986236572
2.13,1.907504916191101
2.76,2.4826974868774414
3.38,3.4034886360168457
4.16,3.7754108905792236
1.2,1.9047905206680298
3.1,3.1158223152160645
1.6,1.6709563732147217
4.4,4.154099941253662
1.6,2.521916627883911
-0.09,0.8532097935676575
3.32,3.1600091457366943
2.9,1.8621634244918823
1.8,1.7827541828155518
5.1,4.873301982879639
1.2,2.00795578956604
1.8,2.1843149662017822
1.2,1.540706753730774
1.7,2.404346466064453
2.1,2.2337489128112793
2.1,2.559422492980957
1.03,0.6326584815979004
3.5,3.5890004634857178
1.9,1.6857126951217651
1.4,1.6011972427368164
0.8,2.0129761695861816
2.1,1.6241307258605957
3.0,2.9931256771087646
3.1,1.7240674495697021
3.16,2.7201645374298096
2.5,2.177023410797119
2.61,2.6619107723236084
2.3,2.497418165206909
1.55,1.8858349323272705
3.75,2.792923927307129
2.9,2.8000223636627197
0.9,1.0460410118103027
2.3,2.2500720024108887
3.3,2.8934593200683594
2.6,1.8461772203445435
3.544,3.836991310119629
1.4,0.8477886319160461
1.4,0.9591883420944214
3.7,3.1276283264160156
2.03,2.8532135486602783
2.2,2.5007946491241455
3.9,3.6767666339874268
2.4,2.5774786472320557
1.8,2.155205726623535
2.0,1.9941602945327759
4.2,3.325342893600464
1.1,1.4310302734375
1.7,2.1349244117736816
1.69,1.9787590503692627
2.754,2.528424024581909
1.3,1.2808421850204468
2.833,2.450761556625366
0.82,1.44127357006073
1.5,2.44808292388916
3.5,2.694685459136963
3.69,3.9150021076202393
2.8,2.1012630462646484
0.5,0.5277358889579773
2.43,4.594569206237793
3.2,3.3945858478546143
-0.83,-0.5698947310447693
2.4,2.9640607833862305
2.0,1.8355025053024292
-0.5,0.9354573488235474
2.31,2.5436770915985107
1.15,1.7678312063217163
1.4,1.9641640186309814
2.6,2.228131055831909
0.8,2.787386655807495
1.81,1.6751967668533325
3.4,2.7963969707489014
0.5,1.2192705869674683
1.5,1.9433141946792603
2.9,3.161004066467285
3.3,3.262596368789673
2.6,2.540769338607788
4.635,3.646554946899414
1.91,2.588911294937134
3.2,2.222612142562866
3.6,2.5605039596557617
3.4,3.195570707321167
2.9560000000000004,2.3997280597686768
-1.49,-0.23618026077747345
0.82,0.5573801398277283
2.8,2.929823398590088
2.8,2.696991205215454
3.1,2.821685791015625
2.6,2.398801326751709
1.5,1.1478902101516724
4.704,5.369194030761719
2.21,2.170335054397583
1.1,1.9837640523910522
3.3,3.256387710571289
2.67,2.8506689071655273
0.77,1.2060760259628296
1.8,1.7861151695251465
1.7,2.2768778800964355
2.9,2.8379459381103516
2.6,2.5064525604248047
2.4,2.4232044219970703
3.7,3.0184836387634277
2.6,2.8939785957336426
3.9,3.27703595161438
3.4,3.539918899536133
3.8,3.240269899368286
2.71,2.7944352626800537
3.5,3.53875732421875
2.802,2.40118670463562
0.546,0.9667614102363586
2.0,2.4719016551971436
2.83,1.8885875940322876
2.8,2.911407947540283
1.646,1.4923850297927856
3.1,3.1408658027648926
1.02,1.360306739807129
2.57,2.716508626937866
2.188,2.4186630249023438
4.128,3.734417200088501
3.6,3.162778854370117
1.95,2.1895899772644043
0.02,0.4058990478515625
3.2,3.1831729412078857
0.78,1.4235693216323853
1.5,1.9197063446044922
3.7,3.3342151641845703
2.4,2.802323818206787
3.9,3.1903066635131836
2.05,1.8578907251358032
2.5,1.899687647819519
0.13,0.1373865157365799
1.95,1.1755900382995605
0.313,1.3291903734207153
2.817,2.4504106044769287
1.072,1.490282416343689
2.0,2.6185755729675293
-0.74,-0.49902331829071045
2.04,2.082224130630493
2.415,3.3043322563171387
2.0,1.917512059211731
3.98,2.125311851501465
1.5,1.954455852508545
4.19,3.8343350887298584
2.3,2.351665735244751
3.9,2.9183595180511475
2.0,1.9934338331222534
3.2,2.7799839973449707
3.6,2.9255411624908447
2.1,2.0343573093414307
2.2,2.89447283744812
3.902,2.886733055114746
4.3,2.9016127586364746
4.1,2.7890758514404297
3.045,2.4502556324005127
2.282,1.9863662719726562
3.76,3.168048858642578
2.5,2.3321738243103027
0.929,1.293688178062439
4.1,3.850322723388672
1.0,1.916657567024231
2.2,2.0318126678466797
2.6,2.41408371925354
1.4,1.6524403095245361
3.4730000000000003,3.1165120601654053
2.3,2.548996925354004
4.6,3.0643057823181152
3.8,3.258739948272705
1.088,0.9957600831985474
0.4,0.3990570902824402
2.1,2.1878440380096436
-0.84,-0.20803189277648926
1.0,1.3583353757858276
2.2,1.7633986473083496
4.8,4.133500099182129
2.8,2.8424019813537598
1.6,1.6237307786941528
1.66,1.969504714012146
3.73,2.960479259490967
4.6,3.5508360862731934
1.8,1.1912342309951782
0.967,-0.2824220657348633
-2.8,-2.6806890964508057
1.6,1.6878550052642822
2.7,2.526031017303467
0.65,2.4561851024627686
3.5,3.697981595993042
1.216,0.5479878187179565
0.9,0.6780449151992798
3.198,2.802769899368286
2.1,2.197958469390869
3.1,1.9362343549728394
1.638,1.8833637237548828
2.8,2.7863664627075195
0.6,0.6686744093894958
2.6,2.5892531871795654
2.715,2.2762155532836914
1.46,2.094069242477417
2.7,3.004704713821411
4.1,3.9317357540130615
1.8,1.7577769756317139
-0.22,-0.08025102317333221
2.2,2.1846091747283936
1.29,1.7105664014816284
3.9,3.370946168899536
4.07,3.473165512084961
-0.94,-0.6669645309448242
-1.088,1.1890323162078857
-0.4,1.5684692859649658
2.0,2.966763496398926
1.5,1.8094512224197388
1.3,1.580560564994812
2.9,3.1311707496643066
1.2,1.2061383724212646
2.94,3.315701484680176
3.3,2.8792977333068848
1.24,1.6441422700881958
3.7,3.2572433948516846
1.89,2.341668128967285
1.64,1.5432945489883423
3.61,2.684701681137085
1.82,1.7356237173080444
2.08,2.339312791824341
1.6,-1.061820387840271
3.495,3.1183557510375977
2.627,2.0118093490600586
0.3329999999999999,1.281009316444397
2.8,2.8442580699920654
3.4,3.1945879459381104
-1.4,-1.7458325624465942
3.8,3.5945019721984863
3.185,2.433486223220825
2.7,2.8835525512695312
2.2,2.1600818634033203
1.8,2.441389322280884
1.6,2.054649829864502
3.56,3.444620132446289
1.7,1.4098587036132812
4.1,3.7600796222686768
2.4,2.5139353275299072
0.0,1.135515809059143
2.9,2.491452932357788
3.14,2.4918453693389893
3.2,2.6753945350646973
2.4,2.3520634174346924
1.0,0.9162700772285461
2.9,2.750058889389038
3.4,3.7222654819488525
2.9,2.688286304473877
2.5,3.5433926582336426
1.2,1.240846037864685
1.2,1.9132698774337769
2.1,2.559476375579834
3.2,3.4946513175964355
1.4,1.9878220558166504
2.9,3.110546827316284
3.536,2.939833402633667
2.201,2.1395835876464844
3.6,3.1914281845092773
1.3,1.0168862342834473
1.5,1.6319092512130737
3.9,3.26839542388916
2.27,2.6829068660736084
2.36,2.5634045600891113
0.5,2.1440610885620117
1.7480000000000002,2.2924318313598633
4.3,4.218985557556152
3.391,3.1588656902313232
2.0,1.4619137048721313
2.3,2.3951351642608643
2.8,2.139176845550537
2.07,2.7035341262817383
1.8,2.0511374473571777
2.07,2.1142146587371826
0.953,1.6812556982040405
2.6,2.474111795425415
1.9,2.190739870071411
1.9,2.047081708908081
3.2,2.4707536697387695
3.4,3.399526357650757
1.7,1.511423945426941
1.8,1.9813976287841797
0.68,1.6154673099517822
3.9,3.994805097579956
3.028,3.980867862701416
3.2,3.2760558128356934
2.1,1.8997520208358765
0.9,2.3750040531158447
2.8,2.8235361576080322
1.5,1.3659048080444336
3.97,3.2990455627441406
0.8,0.6944656372070312
2.7,2.944108724594116
2.6,1.6206332445144653
0.3,-0.06192271038889885
2.37,2.704949140548706
2.1,1.9378308057785034
0.644,1.3421894311904907
2.517,1.7741858959197998
3.5,3.329700469970703
4.17,3.799406051635742
2.9,2.9524786472320557
2.5,3.0213189125061035
3.3,3.3716888427734375
2.0,1.7289012670516968
2.0,2.271186351776123
1.9,1.9478743076324463
3.7,2.1547439098358154
3.908,3.832318067550659
1.54,1.1443159580230713
2.0,2.7071473598480225
1.6,2.1618683338165283
3.0,3.168200969696045
2.9,3.181077241897583
2.8,3.121424436569214
1.63,1.9130557775497437
2.3,1.3792859315872192
2.141,2.354964256286621
2.5,2.6171720027923584
0.54,0.7438755631446838
3.4,3.0656185150146484
1.9,1.8685071468353271
4.0,3.1297311782836914
1.466,1.7203422784805298
2.7,2.7607452869415283
0.8,1.0190540552139282
2.43,2.3220911026000977
0.16,0.1626574546098709
3.2,2.8693459033966064
2.2,2.1934831142425537
1.3,1.7368937730789185
2.898,2.3830363750457764
2.267,2.1317036151885986
2.4,2.1648387908935547
2.3,2.310359477996826
2.9,2.3802194595336914
3.4,3.408773422241211
3.2,3.4364559650421143
0.36,0.2865663468837738
3.35,3.796595335006714
1.26,1.7326104640960693
1.1,1.4611624479293823
3.1,2.3614907264709473
3.22,3.870992422103882
3.5,3.3404901027679443
1.569,1.842556357383728
4.8,3.8290746212005615
2.947,3.498950481414795
1.968,2.0982930660247803
1.16,1.8298978805541992
1.8,1.712167501449585
2.5,3.33793568611145
0.49,1.230728030204773
3.963,3.5646274089813232
-0.89,0.1738094985485077
3.88,3.670877695083618
3.9,3.611473798751831
2.4,3.1371898651123047
2.7,2.4189000129699707
2.2,2.274660587310791
3.3,3.2813096046447754
3.8,3.712625503540039
1.6,1.1308860778808594
0.56,0.5587697625160217
2.5,2.44826340675354
4.18,4.028078079223633
1.9,1.7966108322143555
1.5,1.7658463716506958
2.5,2.143726110458374
0.54,0.3743680417537689
3.2,3.209702968597412
2.2,2.301839828491211
3.6,3.2405576705932617
2.3,2.303276300430298
2.0,1.8033125400543213
2.4,2.5427238941192627
2.52,2.273094654083252
1.805,2.6933915615081787
3.98,3.246859550476074
3.13,2.992877721786499
1.3,1.8401776552200317
2.66,2.1951985359191895
1.8,1.6352630853652954
2.8,2.6496927738189697
-0.7,-0.45944035053253174
1.5,1.8599556684494019
-0.6609999999999999,0.5145466923713684
2.84,2.2087714672088623
0.27,0.9929698705673218
2.94,2.3840553760528564
3.1,3.504693031311035
2.6,2.36871337890625
3.82,3.831256866455078
1.76,1.5795053243637085
0.48,0.7510469555854797
1.55,1.5923253297805786
1.821,1.6866776943206787
1.798,1.6725400686264038
2.47,2.1606311798095703
3.7,3.860842704772949
2.1,1.7269189357757568
1.6,1.9105439186096191
0.763,1.106953740119934
2.5,2.7578275203704834
2.0,2.000704050064087
1.798,1.9226514101028442
1.1,1.4808199405670166
-0.3,0.5123060345649719
2.1,2.548898220062256
0.5,1.256422519683838
1.569,2.5103232860565186
1.8,1.6884492635726929
2.1,3.745570659637451
2.3,2.1278107166290283
2.0,1.7552512884140015
2.0,1.6172294616699219
2.0,2.4901037216186523
3.2,3.1061573028564453
2.22,2.3840043544769287
2.3,2.4432666301727295
1.619,1.707603931427002
-0.7,-0.39008042216300964
1.7,2.166712999343872
0.33,0.018342208117246628
2.3,2.2591874599456787
2.8,3.266786575317383
3.0,2.7688543796539307
4.3,3.997891664505005
1.14,1.59483802318573
1.86,2.2363734245300293
3.692,3.3864848613739014
-2.02,-0.33025750517845154
2.2,2.3498690128326416
2.3,2.511169195175171
2.8,2.717022657394409
4.3,3.2196743488311768
3.7,3.343474864959717
1.8,1.5254449844360352
1.4,1.8928089141845703
1.07,0.846387505531311
0.07,2.3345212936401367
1.58,1.4451438188552856
0.77,0.8180209398269653
2.59,1.7842274904251099
5.2,4.090906143188477
2.52,2.9130828380584717
1.3,1.8243739604949951
2.0,2.398757219314575
1.6,2.3056297302246094
3.8,2.6486318111419678
2.1,2.223548173904419
4.0,2.705010175704956
3.8,2.8606808185577393
3.4,3.4086318016052246
0.6,0.9177379608154297
1.67,2.0398783683776855
2.798,2.251908302307129
2.3,2.092007875442505
3.4,3.132275342941284
3.6,2.4911839962005615
-0.4,0.7649012804031372
3.74,3.7024052143096924
3.49,3.269878625869751
4.0,3.5972201824188232
3.7,3.1695892810821533
1.281,0.8686617016792297
2.7,2.3602025508880615
4.06,3.72859263420105
2.3,2.4760046005249023
1.3,1.6482409238815308
3.56,3.3265271186828613
2.3,2.293095111846924
3.35,2.935136318206787
3.89,3.4992165565490723
3.1,3.275235652923584
0.74,0.7784954309463501
2.14,2.1824612617492676
2.8,2.711176872253418
-0.5,0.16625761985778809
2.1,1.773282527923584
2.25,3.0827314853668213
2.9,2.7527108192443848
0.9,1.0161336660385132
4.8,3.4661850929260254
4.15,3.8354756832122803
0.6,0.5875664949417114
2.8,3.024895668029785
0.29,0.5856582522392273
2.6,2.1031601428985596
0.54,1.9409886598587036
2.42,2.0498363971710205
2.2430000000000003,2.5626347064971924
-0.62,0.18229557573795319
3.821,3.1831181049346924
1.7,1.677094578742981
2.3,2.382643699645996
3.02,2.493842124938965
2.3,1.3965092897415161
3.4,3.247802734375
2.3,2.3843913078308105
2.8,2.783121347427368
3.0,2.584230899810791
2.4,2.390004873275757
2.8,3.030348062515259
1.96,2.0941884517669678
-0.39,0.897523045539856
0.88,0.9980424046516418
2.744,2.8960657119750977
-0.04,0.7374264597892761
3.28,3.524918556213379
0.52,1.6457288265228271
2.58,2.502469539642334
3.0,3.0148046016693115
2.1,2.724411725997925
1.9,2.879271984100342
2.6,2.7298812866210938
1.6,2.504801034927368
1.7,1.6444480419158936
3.0,2.8757855892181396
2.6,2.5114147663116455
2.5,2.4731922149658203
3.04,2.7723581790924072
0.365,1.0348454713821411
1.8,1.971866488456726
1.21,2.044834613800049
2.6,2.598724603652954
3.8,3.1557791233062744
-0.2,0.005403581075370312
-0.6,-1.4577163457870483
2.5,2.1918864250183105
1.269,1.597042202949524
0.32,0.3718646764755249
0.99,1.167654275894165
2.86,3.1702516078948975
2.5,3.5700337886810303
2.1,2.3798959255218506
2.6,2.6526973247528076
-0.25,0.1150934174656868
3.48,3.3250961303710938
3.58,3.2338855266571045
2.0,3.1913681030273438
3.74,3.551180839538574
2.4,2.7747766971588135
2.32,2.2666401863098145
1.2,1.4832031726837158
3.2,2.9518635272979736
3.4,3.0368199348449707
2.77,3.0096912384033203
-0.1,0.7431977987289429
4.2,3.494133949279785
2.2,2.5709917545318604
1.4,3.585800886154175
-1.4,-0.5071155428886414
3.119,2.460167169570923
1.355,1.4999942779541016
2.4,2.52640700340271
3.2,3.0659563541412354
4.0,3.405789852142334
1.6,1.5993599891662598
3.7,3.3073601722717285
1.3,1.7803246974945068
3.1,3.2823994159698486
3.86,3.4150843620300293
1.277,1.4508812427520752
2.2,2.311279296875
-0.43,-0.027006985619664192
2.09,1.4479291439056396
4.7,4.000982284545898
3.2,3.2634317874908447
2.6,2.6875457763671875
2.1,2.413740396499634
2.4,2.1144466400146484
0.59,0.4846803843975067
0.38,0.6632391810417175
-0.62,0.17777684330940247
1.3,1.3440215587615967
1.1,0.40400001406669617
2.3,2.341646671295166
2.6,2.588353395462036
1.0490000000000002,1.867876410484314
2.4,2.6534929275512695
1.5,1.8948581218719482
1.7,1.526955246925354
2.06,1.4614267349243164
3.0,2.685544967651367
4.462,3.1308155059814453
2.4,2.6362712383270264
3.77,3.415182590484619
