y_true,y_pred
1.3,1.9613511798633978
1.4,0.9756828274059357
3.0,2.6075343022183652
2.4,2.2965957290426653
1.1,1.396890938670918
3.9,2.971968002579495
1.6,2.4894291219828126
2.9,2.7237292485498257
2.2,2.4450161471204903
1.2,1.0624251340432307
0.92,1.470663612334821
-0.75,-0.5684073091982229
2.8,2.5499619832316536
1.5,1.6574584542161435
3.6,3.0970644393143774
2.3,2.4580543663318957
2.1,2.0280422698351432
2.9,2.4765711788038653
1.2,1.8249481689597418
2.6,2.493322580166643
3.6,2.7200125821112464
1.7,2.492388941688319
2.8,2.619195979490318
0.84,1.5677554282503912
3.6,3.2232100215284585
2.5,2.216770828725237
2.0,2.096990498772518
3.0,2.9435611822652383
0.8,2.0083222266801593
2.8,2.5195658012767095
0.78,0.7946494392458048
3.7,2.9619299593312767
-0.54,-0.2926647260562828
2.2,2.2727427646095077
1.9,2.2561176794542734
2.2,2.3610884849837084
0.77,1.5214155477306328
2.9,2.315914060127568
2.9,2.8649114917459526
0.12,0.3787396993575676
2.1,2.1249486269854168
4.3,3.4073557249424224
2.6,2.0252529882671158
1.7,2.2235650253168826
1.7,2.6521471383241595
2.1,2.244515524969569
2.4,2.095206691535776
3.1,2.4362529586426285
1.6,1.8528025002927522
1.2,2.2516804023807335
-0.25,0.038197167767085184
1.1,2.1357934361680218
1.1,1.9295696143956034
1.6,1.556041427303247
-0.4,0.8162499528362325
2.6,2.454008736250507
1.8,1.442971279030806
1.0,1.839683945407603
2.1,2.272746240460351
1.8,1.513383369282926
2.6,2.603067404083551
2.1,2.192951634822184
0.57,1.0567323703193323
2.5,2.6075623931144425
3.3,2.5302609774724587
1.3,1.7135868276376696
-0.1,1.2735874102261024
2.5,2.4758854609671976
2.7,2.5038503125883738
1.2,2.028120555298558
3.4,2.782151412471534
1.1,1.452069521527004
3.3,2.5789089154297216
1.3,1.6157243926284026
1.9,1.9957294482007828
3.6,2.8664800985423353
2.1,2.4212017449083705
0.81,0.9902879208170919
3.6,2.9596992694108124
1.4,1.8937171059239317
2.4,2.4117978710856787
1.3,2.482630845755788
1.3,1.6927132751055964
3.1,2.772512001929799
2.3,1.6523574738971654
2.6,1.793726793788059
1.4,1.9347706438907006
1.5,1.5394820834107337
1.0,1.8513323651760487
2.5,2.5934834075678244
3.2,2.8564151056495013
3.9,3.355362963188749
4.0,3.4700606209895537
2.8,2.640774762127442
-1.1,-0.8648681161169841
3.2,2.612228150271835
3.9,2.9227233834818436
4.0,2.5129446567624116
2.9,2.740100543544069
1.9,2.4670157408502105
2.6,2.4233728438010007
2.3,1.9928702769443747
1.7,1.610694463896665
1.5,2.147746554864141
1.3,1.5058338851402924
1.1,1.3232590612860242
2.2,2.1442109767139077
3.3,3.066690890680247
2.7,2.3689749804164966
0.8,0.8321923471034942
3.8,3.494980056586486
2.0,1.7491728861316764
3.6,3.5860863095238136
-0.35,-0.19813197754414985
3.7,2.806658317859269
3.6,2.5757305931186187
2.9,2.230104327492598
1.6,2.0034647967242933
4.5,3.5119332909089698
1.7,1.2848112865808332
2.7,2.532410908606591
1.3,1.3835590369392035
1.9,2.477801432261145
1.8,2.173278206919207
2.7,2.5030218171522693
2.5,1.5077441857097214
3.0,2.9935819412480065
1.9,2.2280993710296246
2.7,2.4519527757476167
3.9,3.152508447604147
2.6,2.4258606582756808
2.4,2.683367432136368
2.9,2.4203230681599663
1.8,1.724725564690327
4.1,2.833982833934415
3.7,3.477092748656801
3.0,2.4570513437636974
2.4,2.7303162426342924
3.1,2.361239515732293
0.94,0.948471521298139
-0.89,1.1399834872169987
2.4,2.9169565736295104
3.6,2.648687478940252
4.6,3.6103049183425275
1.2,1.4633750630783682
2.5,2.855770941324025
2.6,2.684650798036541
3.1,2.9239242626728674
2.9,2.5952869231281714
2.1,2.3217107181100474
1.3,1.6276951579163332
1.5,1.5829636557135396
3.0,2.6779611308067506
2.3,2.3016265356140773
2.3,2.6572170115469325
4.3,3.4033725005122366
2.1,2.826738142831558
3.2,2.619552893754583
1.4,1.9269696338935953
4.3,2.384033201109634
3.7,3.2627138966237452
1.5,1.436329724759878
1.9,1.8259655472972252
0.38,1.709262133788407
3.0,2.5048093551005577
1.7,1.837053915782796
2.0,2.5640226301940103
3.6,3.1610737086377205
0.9,1.841250680478222
2.0,2.412135552331993
3.2,2.751747124182324
2.2,2.2633309109522983
2.2,2.04114654272456
1.7,2.2318517842510115
0.8,0.9754499147540813
2.1,2.179850998708796
2.0,2.2542304786562775
2.2,2.133214687513222
2.6,2.146752930937606
2.6,2.3960677561894426
1.8,1.7753841994923787
2.8,2.7500685275944976
5.1,3.1378747583686804
3.4,2.9978164182923974
1.9,2.564069184554124
2.3,2.0338747507762185
1.7,2.1247728337840015
2.3,2.4763054345046482
3.3,2.7009052999114105
3.5,2.8906490521845827
0.1,0.5222098214285722
3.4,2.54896385056184
4.3,4.115452890431375
2.2,2.6405443625128813
1.1,2.2638391001828677
2.4,2.669155894506088
3.3,2.8467397356432946
2.8,2.285968531917941
2.0,2.2246965666931944
2.0,2.172481624544333
2.9,2.7245131826193654
1.7,2.41044268754085
2.2,2.1175241564410894
2.8,2.3659298396670962
1.2,1.0806915916773694
1.2,1.4179563817122376
2.7,2.3631692913570705
0.47,1.8115083435195543
1.6,1.6899294502134479
2.8,2.990354282138533
1.7,2.338774290987126
2.9,2.968002566243633
1.1,2.1647227709270536
4.1,3.266953097003132
2.0,2.5245813828684507
-1.2,-0.4314120571716592
2.1,2.5552582283589658
2.7,2.252992416530312
2.7,2.803194493961559
4.0,3.4027509400638083
3.5,2.9925499495914005
2.2,2.161707959522539
2.2,2.123213718764288
2.5,2.458493004777753
4.0,3.111590086101543
0.65,1.9558245544340367
2.3,2.242355113849322
1.2,1.2569049022459458
3.0,2.527730485528349
1.3,1.6349690431688004
2.4,2.1488119276989233
2.4,2.22072699997253
2.8,2.4300764915386632
3.1,3.021261765076164
0.28,0.5542368540730018
2.2,1.999275600666106
2.5,2.8438751993329263
1.1,1.0503362811467054
3.9,2.490061479048824
3.8,3.5234490062926147
4.2,3.7866275925411688
0.81,1.1439947552796217
2.4,2.0799536749649774
3.0,2.3129204517471167
4.2,2.40975517666162
3.2,3.1197530144386545
3.2,3.2612832562012395
1.8,1.9942961287954104
3.0,2.617843825984436
3.6,3.2927001019661764
2.1,1.9163145152238756
0.93,1.5257521331845338
1.9,2.083903857197573
2.1,1.9532094664339787
3.3,2.7979351725688595
2.3,2.54388163191148
3.4,2.5129305457916393
2.2,1.906254649764903
2.2,2.2557121935639857
1.5,2.3616458202929005
3.6,3.530663066599223
2.2,2.351956800707026
2.8,2.628478934974111
2.6,2.4209544762879216
3.2,2.8912062626986206
1.3,1.1502744205057138
0.32,0.5004699416517067
2.2,2.1713413105011568
2.4,2.6365686188053337
1.9,1.6396993199946805
2.2,1.8890146217436363
0.32,1.627292405282654
0.7,1.5412939079743473
3.4,3.253960350084814
2.7,1.9630505976347856
1.9,2.1390875502835835
3.4,3.3058231248139647
1.6,1.7535288238602684
2.7,2.601073967266881
2.4,2.1377364855565917
0.1,0.6376690033878077
1.3,2.201557131445397
1.1,1.2332614501633485
1.9,2.1169175143740664
2.4,2.8450294215542624
4.0,2.324011758353208
4.0,3.1722419412476026
-0.3,1.178346913222703
2.0,1.670282872288578
2.8,2.0684586220577006
2.5,2.830571525597336
2.7,2.5389187323543143
3.2,3.029113392581553
2.3,2.0804244268149104
1.9,1.7498456362646757
2.2,2.2820964048749146
2.9,2.028897387777497
1.2,1.5454883329542908
1.6,2.5124504106770758
2.9,3.0089952072659627
2.1,1.1417791397232757
4.1,3.238378975715616
2.2,2.797402065290861
2.2,1.9772973322673248
1.2,0.9640439797359532
0.85,2.6172818109051126
2.3,2.59752808154933
3.7,3.221933289874579
3.1,2.3715309987912723
1.5,2.0462689076169864
2.9,2.83163526827093
2.0,2.130285354849198
3.4,2.5453561086839183
2.2,2.569263221896919
2.9,2.5794347748672957
2.8,2.9227809843461965
1.6,1.6210131308431845
2.2,2.20528424287142
1.8,1.6678725577609583
2.5,2.544661022226047
4.8,2.9087439660717385
2.4,2.760401765037724
2.2,2.4964074996487886
1.3,1.2142915824935419
1.2,2.2071988165402803
2.5,2.6447345265927535
2.6,2.5843873163545967
2.8,2.713769781936206
2.1,1.8189341453962462
2.7,1.8555398644293415
1.3,2.232241733171799
2.1,2.589831980738391
2.5,2.733049952282628
2.7,2.964845856736953
3.4,2.5603415881973213
3.6,3.4594970160044167
2.0,2.147347114142495
-0.3,-0.23797644740088097
3.4,2.3744200269720515
1.8,1.653464381941481
3.2,3.2221142350953236
2.9,2.971665977498876
0.41,0.19689469537815119
2.3,2.1589709836556175
3.1,2.89403288683953
2.3,2.9361644978388752
1.4,2.043424470476789
2.9,2.616481430729013
2.2,2.5051366519507754
2.4,2.2688187092888934
2.9,2.207658563991196
4.1,2.730829165104752
2.7,2.4174904031746287
2.0,2.0640688321500678
3.0,3.161417534216951
1.4,1.9854547575412589
2.7,2.329872083370194
1.9,2.2179736594821855
2.9,2.3720279233997736
1.6,2.296827152109841
2.1,2.3531842364762574
4.4,3.7606011689227605
2.5,2.5444814443255006
2.0,1.9838339685052682
3.6,3.416563030596499
-0.3,0.3918455379330102
0.97,1.2002871916065718
2.0,1.9916697787916013
2.0,2.23393413892298
2.7,2.611067938241189
2.7,2.601898101422751
2.6,2.663909607997405
0.81,1.3877110066274023
1.2,1.750089052354083
4.0,3.0631841099546198
2.3,2.252580534910557
2.3,2.4701330756562814
2.0,2.35442546130955
4.0,2.7245544933928536
2.8,2.2531157960172683
0.08,1.8467319401161006
2.8,2.7515043637424506
1.1,1.950776821032914
2.5,2.6930405489657274
3.3,2.6038985743097385
2.3,1.1391780822869761
2.3,2.258267260233043
1.8,1.5930024165151835
2.6,2.162398192297247
2.9,2.448022608279984
1.9,2.165789362076859
0.54,0.5401164521724866
1.8,2.009849606919585
3.2,2.8715237959319233
-1.3,-1.3100148809523806
3.0,2.3239256440857576
-0.47,0.6519817224775639
0.8,2.1442291254248143
2.3,2.7581747012099327
4.4,3.744932003616359
2.0,2.4014626195900237
3.2,2.800658566430149
1.8,2.184185334999715
2.1,2.4568837242769477
1.5,1.9083454346348072
3.2,2.4683722924743523
3.8,2.9728921784243103
2.9,2.354267474935092
1.5,1.9340892741933933
0.19,1.1619031764496093
2.0,2.3166693175696453
2.6,2.4841307464581694
2.4,2.831537328184494
2.3,2.3480482000434817
2.0,1.9750817121569006
3.5,2.9121029953165203
1.4,2.279980606942226
1.5,1.0272077436658187
-0.25,0.5416267753050892
2.4,2.1758477351045378
2.5,2.694916056492243
1.9,1.9723478300426416
1.6,2.0324667417117337
2.4,2.5798739654818457
3.4,2.952817559097169
3.0,2.3261124646552274
3.0,1.958453721875125
0.7,1.7981233191453556
2.6,2.6646485083195683
1.9,2.7993252157993074
0.58,0.8880598461065257
1.7,1.992404344655838
3.0,2.734767118511885
1.6,2.555657334515227
1.8,0.9836369194689883
3.2,2.5667831451055902
2.4,2.346835981300498
1.4,1.741413527853614
1.6,1.7636382358122429
-0.4,1.1215825976336586
1.3,2.224152264916032
2.2,2.5816129874178944
3.3,2.373769613516349
1.9,2.8251943889107767
2.1,2.259442254625216
2.0,2.4356849836000274
2.2,2.9718343146093127
2.4,2.7674348346164606
3.0,2.399154917775025
0.45,0.6606232560752122
3.8,3.5060370614285987
0.94,1.6112299057097066
0.68,2.0194485077996998
1.5,1.3160105233153259
1.9,1.9973069041492393
2.9,2.647962500153338
2.6,2.128642806202936
2.4,1.8848460139976724
1.7,1.8050250885950594
1.7,2.1829427335043694
3.3,2.8244297795680966
3.5,2.7078660609573357
1.8,1.8858161694625941
0.96,1.6634394925250187
5.3,3.6362823394811836
2.1,2.3023625912375065
1.2,2.005904447395836
4.6,3.3170326983985357
3.5,3.6311518945914303
2.9,2.4228966982063542
-0.23,0.5719570438288738
2.2,1.8452340836291456
2.4,2.4169425161282296
2.8,2.7397269491901004
1.9,1.9119475093502831
0.38,0.3410261627891194
2.5,2.7449234082717107
3.0,2.717962082692854
1.7,1.779354331615983
2.5,2.0450653719050673
0.64,0.7090696053788825
1.9,1.8911920131307458
2.7,2.8271190914699886
3.1,2.745206007436361
2.3,2.081893462450033
1.5,1.4890490899847164
2.5,3.037000639339755
3.0,2.774391437750658
2.3,2.725038655270945
2.3,2.216974186461772
-0.63,1.0894548922021938
0.7,1.788877646066441
2.2,2.285910679834894
1.3,1.7725378863960681
2.5,2.197892459020987
3.9,2.561170252696935
3.1,2.7551529567019943
1.7,2.608393630708222
3.5,3.505371542171907
2.2,2.5494641960615283
1.7,1.7034825475938313
1.6,2.34534518361009
2.7,2.663909607997405
0.2,1.3859223669058862
-0.55,0.7426973261421381
2.9,3.1985908761724633
2.1,2.295929626840679
1.8,2.247504116606387
1.7,1.248461230187303
3.1,3.0107587289530655
1.2,1.6616944727108929
2.9,2.8425094662167076
2.1,2.267600333208404
2.8,2.2581752867972305
2.1,2.435713219601588
4.2,3.4899008816052794
2.7,2.66748084411563
1.9,2.396855252146377
2.3,2.2658765060345143
3.7,3.711041306434303
0.96,1.5448352029333539
2.7,2.0566049498070536
1.8,2.0209591834387086
3.3,2.879899813173281
3.5,2.979793803826934
2.0,1.667307357256879
2.0,1.6428139711342937
1.7,1.884207599730295
0.88,2.1870843917470006
2.6,2.0404271028597214
2.6,2.3324146035023197
1.7,2.268307341262226
2.6,2.87847177750976
1.1,1.2718140185616058
2.2,2.327516367746156
1.3,1.8507502663714828
2.7,2.4607490502277076
3.5,2.8061102817908887
0.63,1.4325726426484386
0.9,1.0673551024138095
1.9,2.0329781504290203
2.5,2.625377425905953
1.3,1.4025310486154134
0.62,0.8789637458460632
2.6,2.3079790992519924
2.2,2.0032683077877227
2.4,2.3060870139664336
2.0,2.0946656975544955
1.5,1.6936305671059262
3.4,2.7368204896078274
2.1,2.162648940487038
3.5,2.4185521557569016
2.2,2.2478606733713584
3.3,2.770055765515622
3.5,3.1055745668037735
2.2,2.377965146592722
2.6,2.4139023991327684
2.3,2.8401786704891
2.5,2.3485027084033945
3.1,2.5728659769985507
1.3,1.0833793892723034
3.6,3.082303194884058
2.9,2.751215620651974
1.9,2.128730196673889
2.7,2.2997218645394715
0.63,1.373409167488818
-0.9,-0.0959634861407248
4.3,3.5480792042565126
2.0,1.2459081016113522
2.2,2.3980417982948787
3.6,2.5259463570092904
2.3,2.4484184718341853
2.6,2.560477793006684
1.3,1.2302195301643182
1.7,2.124426401507884
5.4,4.300008172069329
-0.2,0.74937692506648
-0.26,0.4048322036935322
1.6,2.016000468598901
2.2,2.0914311581868623
2.2,2.3077551392039477
3.4,2.4207421498579826
2.4,2.604506598128449
1.4,1.8358196210724789
2.5,2.547408108388672
2.8,2.486327469579004
1.1,1.5560452920654442
1.5,2.3376131716629445
1.4,1.9011112360133609
3.6,3.113579111623001
2.4,2.4168799530404255
3.4,3.402112322874444
2.0,2.272689739017632
2.3,2.4610549788088236
3.4,2.7184560284041557
1.1,1.7816688336910054
1.8,2.0924093957206074
0.91,1.7183318576978548
2.2,2.4107126304509072
1.9,2.0420489956341292
0.7,1.6878484684640787
0.1,0.7700032906200109
-0.05,0.9358992539827301
1.8,2.2864372904727426
1.6,1.9130913432566505
0.86,1.12886558706812
3.5,2.913445970667504
1.6,0.7816745699839586
3.0,2.224497675984854
1.2,2.6251443790862794
3.8,2.9911454941261453
1.8,2.342664086347694
1.1,1.0533124920529524
2.2,2.328486494108471
1.5,2.0775221305513822
3.0,2.9536805269933444
2.5,1.5586007509852382
1.4,2.1817406432015103
1.5,1.4142088898234042
1.8,2.339260298645452
1.5,1.8344140814476282
2.2,2.003813048932565
1.8,2.1182792300919457
2.1,2.1918233755193133
3.4,2.1483960842665715
2.1,2.4907727894078766
2.9,2.851001982490946
1.2,2.684716107103097
2.7,2.826048052291155
0.98,1.7998457238376275
3.8,3.4455792141291717
2.6,2.5298555245342125
2.9,3.335267857142861
2.4,2.676043946274671
1.4,1.9316711300666103
-1.8,2.890081385631464
3.4,3.298906566301695
2.6,2.3727674815074757
0.97,2.6404235850291338
2.9,2.934521814732343
1.0,1.1832327272190206
3.2,2.5580928444917537
3.0,2.9299167534886967
1.8,1.3335318918017056
3.2,2.39473929851063
2.8,2.5566595077008336
3.0,3.217398933408117
2.6,2.1086709374086317
1.3,1.1448910418567297
2.8,2.4014436764479163
0.9,0.9039901291913853
2.7,2.579085335433858
2.8,2.9132135216202046
0.34,1.5786750739380635
3.9,3.8407953587198302
1.2,1.1015270473881997
0.41,0.8911064859161589
2.1,2.1974306720393018
2.5,2.117506088936176
2.7,2.4007460635769107
2.3,2.1904160920353144
2.9,2.6996293559609126
1.9,1.7855011243029693
2.8,2.4378757706708094
1.5,2.1791873889404463
3.3,2.6419005650272673
2.0,2.185136211800568
3.2,2.138997750106221
1.6,2.1806550597925387
2.8,2.660576691964766
-0.39,-0.14035245249415526
1.4,1.541277873228935
1.4,1.7509654445900888
2.5,2.3922446716876435
4.6,3.309595521766696
3.3,3.1783774459579193
3.6,3.164950398702019
1.6,1.8792994665990288
2.6,2.880898807018216
1.3,2.1253160899006835
4.1,3.111790163867929
2.0,2.0633701165710865
1.8,1.8673226698953092
2.4,1.6666940746245857
3.6,2.829068456623673
3.0,2.4325624943733493
2.9,2.746878550279382
2.7,2.4672515433732607
1.8,1.9338144242354522
2.5,1.9092135862008721
1.8,1.7433803384571291
3.2,2.8028668246986177
2.7,2.919423995935723
1.3,1.8066256556016782
2.8,2.627047849218756
2.6,2.688125596591052
2.5,2.4046765154489975
1.3,1.8075464789513809
1.1,1.895956653403331
4.0,3.649637464930849
0.97,0.8417658717099172
2.2,2.563894106974535
2.2,2.733409197891947
1.6,1.9018032614432074
2.0,2.4379837699704683
3.1,3.014637513026636
2.7,2.7620482391010364
3.3,3.108123320815612
3.3,2.9877186365327724
2.3,2.204283265523453
0.36,0.8046916902118892
1.6,1.9177944261991977
2.9,2.8306111978117436
2.3,2.3673680104131862
3.6,2.809789490476255
4.0,3.349212637762412
2.2,2.097869420405499
2.7,2.9480219345392875
3.4,2.900208883707891
1.9,2.5483361182351487
2.2,2.609991865485707
2.9,2.684570758305685
2.5,2.266729996606567
2.2,1.566486599685726
2.0,1.958551369343039
3.5,2.9663562220880313
2.3,2.01223911683566
1.5,2.338763440034046
4.1,3.075119850977815
2.0,2.0866122070930397
3.5,2.328052309631424
2.3,2.3465118430124368
3.1,3.015125624268815
2.1,2.405662867989367
2.9,2.5223547765605727
2.5,2.501820993893859
1.9,1.9844324899756653
0.9,2.108773114111513
1.7,2.5550713914043537
2.9,2.4517581344505084
3.2,2.4928530439463317
1.7,1.2146476852158572
0.6,0.90805103579057
2.1,1.774398403919841
1.3,1.5599520630439236
2.4,2.3806053420350395
2.8,2.7366724038418155
2.1,1.9517333843510845
3.3,3.134392661399857
2.7,2.2904929814060764
-0.26,-0.11072363069209
2.2,2.129007450564621
1.8,2.131335540258276
1.6,2.1741566012607523
-0.3,1.1407591391821885
3.3,2.724186958860288
2.1,2.454829270655169
2.4,2.5608791771777595
3.4,2.6970593091674493
1.3,2.4029885294084203
2.0,2.574417976300289
1.1,1.283724346974276
3.0,2.746943489141347
-0.65,-0.001303304560432939
1.7,2.317739726075692
3.0,2.408785143834396
1.8,2.1587934634764268
3.9,3.195917011259238
2.7,2.406961440921804
0.5,1.4336590630805737
2.2,2.248582784150147
0.03,1.3963995970821268
3.0,2.351427024849683
2.5,1.8822661330230837
1.1,1.7092462517779319
0.4,0.09354345312163838
2.7,2.518116978563249
3.7,2.579076955577565
2.9,2.9723336635840822
3.1,2.7275008271693717
2.7,2.4942795282035877
3.3,2.7422745777323208
2.5,2.6239330885806424
1.7,1.8682794407093486
1.9,1.7812780892321278
2.5,2.593337422729763
1.2,2.2581664744767425
2.4,2.6353889537562316
1.0,1.207255671291429
1.8,2.0688345896008653
2.7,2.3943173243558387
4.0,3.0134052777528386
2.5,2.6805069250962688
1.9,2.186021161665701
3.5,2.2426216093496913
1.1,1.4978884912181578
1.0,1.7853173234950117
3.5,3.041020258980218
1.6,1.5420118807496828
3.8,2.5008193019704934
1.5,1.3998967091561259
-0.2,-0.12728892378704057
3.3,3.0326041666666628
1.9,2.1970715554256506
1.1,2.077495099870146
2.9,2.6318770592668015
1.7,1.6789049883436884
1.6,1.7062430866574811
1.6,2.0437474870382095
3.7,3.19926272576702
1.9,1.5155072042313298
1.8,2.184625575481743
1.5,2.4401379202728313
3.1,2.5240988065691474
2.7,2.42781808410849
2.8,2.5038079260898773
-0.5,0.9690055746810874
1.7,1.329319525763647
0.9,1.0693248388401615
3.2,2.849093941311011
0.83,1.4016984014619058
3.6,2.716167398473531
1.6,1.4790711036562538
3.5,3.150805053973806
2.7,2.616288284846388
2.2,2.211881992635203
3.8,3.2635997870860236
1.9,2.0876777277580723
1.7,1.6618170728209383
2.1,1.4147640382555071
3.5,3.117410714285721
0.9,1.7655733578287343
3.7,2.2818253208173362
2.3,2.948966055267732
-0.73,-0.1468796975247731
3.1,2.4706084354245235
1.5,1.6433668764686966
2.5,2.5554889913499323
2.5,2.4071547075656725
2.5,2.328402871220391
1.4,1.820645607529411
3.3,2.0584899636338707
2.0,2.23755210186152
0.38,0.9077083013583819
0.94,1.373414348993016
4.3,3.9366692927170845
1.6,2.1947025367290616
3.3,2.6324642200380772
1.0,1.6506403263708722
2.0,2.188373078679296
1.8,2.0174417520659724
2.8,2.566649193338986
2.5,2.6987998960385937
3.4,2.6279727444586207
2.3,2.2504874356564337
2.4,2.0673173991761034
3.6,2.4206104016920014
1.8,1.8939825010092834
2.2,1.9984704524439574
1.8,2.2384486942208732
3.7,2.613088023784713
0.45,0.6306300619664047
1.8,1.2619052221736946
1.6,1.8722472103376062
2.4,2.2097298853965346
2.9,2.8104423159030674
1.5,1.2158513758429081
2.1,2.1825605314189813
3.3,2.75204892030711
1.4,1.670653161842351
2.4,1.3214041177753502
2.8,2.530321401631408
0.29,1.202153486394556
2.1,2.7586409014141133
2.2,2.7573850878565733
1.8,1.6054128480071392
