y_true,y_pred
2.4,2.9926371574401855
2.5,2.919403076171875
2.0,2.1279335021972656
3.83,4.01105260848999
2.13,2.7351741790771484
3.13,3.3780739307403564
2.6,2.1073215007781982
3.4,3.0613017082214355
2.96,2.4950454235076904
2.5,2.3964083194732666
1.95,2.225158452987671
1.9,2.5016603469848633
3.63,2.5654330253601074
2.1,2.7425434589385986
2.9,1.842773199081421
3.8,3.808711528778076
2.5435,1.8563657999038696
2.4,2.620291233062744
3.55,3.403562068939209
1.83,2.3015921115875244
1.6,1.8324395418167114
1.3119999999999998,1.4996800422668457
1.16,1.0309208631515503
3.95,3.3770949840545654
1.5,1.7841582298278809
1.04,1.815438985824585
3.5,3.0555429458618164
2.231,2.1676101684570312
3.31,2.8767387866973877
1.6,2.123765230178833
2.45,2.7781052589416504
2.9,2.80155873298645
2.0,1.7763112783432007
3.49,3.134526014328003
3.9,3.2391624450683594
2.0,2.2402946949005127
2.5,2.9757611751556396
3.0,2.805103302001953
3.2,3.0168814659118652
2.7,2.3762824535369873
2.0,1.7585269212722778
2.8,2.477816343307495
0.4,1.4824464321136475
2.35,1.8860511779785156
2.5,2.627466917037964
1.13,1.5985329151153564
2.56,1.7305294275283813
2.812,2.6744110584259033
0.39,1.1062579154968262
2.6,3.2957701683044434
4.162,3.4110400676727295
3.3,2.693141222000122
1.18,1.2830169200897217
2.1,2.555520534515381
2.982,2.3354601860046387
2.1,2.3602707386016846
0.47,1.7779943943023682
2.135,1.9452348947525024
2.06,2.4959981441497803
1.49,1.7001216411590576
-0.1,-0.8772311806678772
2.87,2.981132745742798
3.0,2.7925446033477783
3.544,3.4807076454162598
3.8,3.4597623348236084
0.2,-0.26180797815322876
3.2,2.9832913875579834
3.0,2.761631965637207
4.1,3.1756675243377686
3.718,3.2070302963256836
1.1,1.8556692600250244
0.71,0.8625323176383972
2.469,2.4386439323425293
2.137,2.024285078048706
4.1,4.099386692047119
-0.23,0.26194360852241516
4.2,3.8071346282958984
2.9,2.8919830322265625
4.044,3.4436357021331787
2.0,2.11999773979187
-1.36,-0.06037328764796257
0.408,1.5535500049591064
3.83,2.4398081302642822
2.85,2.9417545795440674
3.8,3.54954195022583
2.46,2.290764570236206
2.6,2.478559732437134
2.2,2.1238770484924316
1.25,1.3969789743423462
1.67,1.7476154565811157
1.8,2.3898072242736816
4.1,4.349472999572754
2.9,2.538635015487671
3.1,1.5985572338104248
4.3,3.6264874935150146
3.12,2.411376476287842
-0.495,-1.052803635597229
1.078,2.257481098175049
2.861,3.1833748817443848
1.74,1.6534345149993896
2.1180000000000003,2.4597864151000977
1.5,1.638901948928833
3.4,2.6451101303100586
2.2,1.8027434349060059
3.485,3.833815336227417
2.95,3.185811996459961
3.82,3.8595237731933594
2.7,2.584477424621582
1.58,1.4216548204421997
1.0,1.6644477844238281
1.93,2.4543449878692627
3.74,2.8821210861206055
4.78,4.355744361877441
1.9,2.0325605869293213
4.1,3.1245229244232178
3.3,3.3274083137512207
1.453,1.830167293548584
2.283,2.8500094413757324
2.05,1.7659716606140137
1.943,2.3932769298553467
4.1,3.6285831928253174
1.9,2.316697120666504
-0.37,1.1442208290100098
1.195,0.14194120466709137
1.7,3.0177485942840576
3.09,3.4826104640960693
2.0,2.1159558296203613
2.9,2.57586669921875
2.5,2.635009288787842
2.8,3.0432074069976807
4.0,4.351199626922607
1.4,2.091552257537842
2.1,1.7213093042373657
1.7,2.1257975101470947
0.76,1.9555385112762451
3.4,3.0278327465057373
2.681,2.702145576477051
1.1,1.7626771926879883
2.4,2.0534744262695312
2.73,2.9325151443481445
1.803,2.1363866329193115
1.07,0.6830015182495117
2.7,3.5365636348724365
1.6,2.367723226547241
1.0065,1.5219274759292603
2.24,2.92413067817688
4.0,2.808178424835205
2.2,2.3534536361694336
2.6,2.478372812271118
2.7,2.845065116882324
3.23,3.4690191745758057
3.02,2.566619873046875
2.44,2.0609896183013916
0.95,1.17387855052948
2.27,2.1066107749938965
1.473,1.2141343355178833
1.9,2.186957836151123
2.25,3.1399567127227783
3.0,2.7739574909210205
3.29,3.1909937858581543
2.95,2.590808391571045
-0.4606,0.1479245126247406
4.25,3.6615943908691406
3.0,3.0576133728027344
0.9,1.466686487197876
1.66,2.172180414199829
2.97,2.4927337169647217
1.9,1.8036311864852905
1.4,1.6380630731582642
2.25,2.5555131435394287
3.029,1.7031930685043335
3.0,3.2969765663146973
3.69,3.338210344314575
2.2,2.2162368297576904
2.4,2.485474109649658
2.22,2.2458488941192627
2.92,2.3397958278656006
2.2,2.093599319458008
3.32,3.614668369293213
2.6,2.8252182006835938
3.6,3.833057165145874
3.54,2.972033977508545
1.78,1.7368875741958618
2.9,3.0477685928344727
1.0,1.375453233718872
3.5,2.999039888381958
3.47,1.6183786392211914
4.2,3.084927797317505
3.224,2.621593475341797
2.1,3.022888422012329
2.8,3.0056498050689697
-0.31,-0.151224285364151
0.96,0.9970217347145081
2.76,3.0745954513549805
2.1,2.372732400894165
3.58,3.238293409347534
1.4,2.38881516456604
3.354,3.0280039310455322
3.37,3.483121871948242
2.52,1.6679775714874268
3.5,3.669739007949829
2.7,2.782366991043091
2.655,2.687514066696167
1.4,1.0933265686035156
4.2,3.7308433055877686
1.76,2.4978671073913574
1.7,1.8114392757415771
4.17,3.698524236679077
1.7280000000000002,1.1449952125549316
-1.3019999999999998,-0.4368634819984436
3.14,2.2013704776763916
0.6,0.9947770237922668
-1.17,1.4180233478546143
3.15,3.0098516941070557
3.23,2.765059471130371
3.115,2.8568975925445557
1.3,2.0692853927612305
2.35,0.6889609694480896
1.101,0.6841626763343811
1.2,2.2313427925109863
-0.08,0.35918089747428894
3.4,3.0991721153259277
1.107,1.698527216911316
1.903,1.9703210592269897
1.44,1.0788525342941284
3.8,3.6400160789489746
1.34,1.9767837524414062
1.12,1.3690211772918701
2.56,2.4210047721862793
1.12,1.600053071975708
3.62,1.9564603567123413
1.4,1.755047082901001
2.5,2.6241462230682373
1.87,2.4929070472717285
0.66,2.3617632389068604
0.5,2.4809632301330566
5.0,4.169283390045166
2.0,2.069469690322876
2.84,2.46313738822937
2.9,2.598271369934082
3.34,2.875397205352783
2.76,3.059518814086914
3.2,3.365591526031494
-0.99,0.17706789076328278
1.5,1.6652330160140991
-1.1,0.2853570878505707
-1.5,-1.049041986465454
2.016,1.924943447113037
2.4,1.9047093391418457
2.927,3.0363070964813232
2.03,1.5908658504486084
1.8,1.839197039604187
3.5,2.939547538757324
3.12,2.5396199226379395
3.13,3.3131229877471924
-0.19,-0.33928221464157104
0.225,0.07066775113344193
3.7,2.8590431213378906
2.03,2.000413656234741
1.9,2.1235485076904297
4.17,4.337994575500488
1.43,1.4540929794311523
3.8,3.260833501815796
-0.6,-0.08439718186855316
3.249,3.030348062515259
-0.74,-0.04266255348920822
2.9,2.652123212814331
2.7,3.6615679264068604
2.78,3.2783124446868896
2.0,1.7355725765228271
1.5830000000000002,2.0206375122070312
2.8,2.622593879699707
0.8,1.4860981702804565
2.455,2.9147253036499023
3.9,3.636061191558838
1.281,1.5055160522460938
1.5,1.3400012254714966
4.2,3.5108752250671387
2.951,3.120889663696289
2.4290000000000003,2.145660161972046
4.5,3.1853480339050293
0.4,0.7814311385154724
2.1,2.1385138034820557
0.84,1.3698554039001465
3.0,2.952927589416504
-0.42,0.7589470148086548
2.298,2.7466700077056885
0.6,1.2162100076675415
2.6,2.102574110031128
-0.22,0.49832883477211
1.9,1.8219863176345825
2.73,3.4726169109344482
2.29,2.0049407482147217
0.6311,1.3198065757751465
4.4,3.784597873687744
1.244,1.603615641593933
0.74,1.114655613899231
3.01,2.3258843421936035
-0.4674,0.8168721199035645
2.1,2.716992139816284
3.452,3.704951286315918
2.56,2.24977445602417
3.5,2.93108868598938
1.99,0.7877275943756104
2.0,2.0695300102233887
2.28,2.414835214614868
3.5,2.8514139652252197
0.4,0.049143124371767044
2.04,2.4016339778900146
3.0610000000000004,1.917298436164856
1.1,1.772085189819336
3.957,3.8682360649108887
0.79,1.4812062978744507
-0.7,-0.0958779901266098
0.0,0.6737754940986633
2.7,2.696885585784912
3.4,3.2700648307800293
1.2,2.161292314529419
1.71,2.276881456375122
2.3,2.6181623935699463
1.56,2.0046863555908203
1.79,1.7863701581954956
2.5,2.8962819576263428
1.39,1.2821078300476074
4.4,3.319415807723999
2.2,2.28149151802063
2.2,2.187734365463257
2.4,2.105363607406616
1.35,1.6606879234313965
-0.09,1.4231995344161987
-0.02,1.6948717832565308
2.69,1.9268548488616943
2.27,2.7160871028900146
1.53,0.34579339623451233
2.18,3.2902238368988037
2.7,3.163226366043091
3.595,3.717535972595215
-0.1073,0.11997447907924652
2.355,2.7715210914611816
-0.1,1.128063440322876
4.6,3.474754810333252
3.09,2.1606791019439697
3.3,2.321638584136963
2.6,3.162677049636841
1.6,1.6182880401611328
2.74,2.351759433746338
2.0,2.2238495349884033
2.99,3.0667755603790283
0.6,0.6775479912757874
1.091,0.8096807599067688
2.9,2.7449326515197754
-1.2,1.0790923833847046
3.1,3.4450087547302246
1.675,1.562942385673523
2.151,1.6948925256729126
2.7,3.005092144012451
1.9,2.862121820449829
4.0,3.5232925415039062
3.8,3.1918351650238037
1.9295,2.136009931564331
2.577,2.445990800857544
2.637,2.0024051666259766
2.423,2.25704026222229
0.5700000000000001,1.1264336109161377
0.7,0.6268756985664368
1.2,1.428686499595642
1.35,0.9462487697601318
-0.4281,0.4081941545009613
1.09,1.306571125984192
3.75,3.5372884273529053
0.95,2.0818166732788086
0.37,0.0750468373298645
1.8,1.7625236511230469
2.7,2.526693105697632
2.76,3.0072100162506104
1.92,2.181561231613159
3.774,3.0954933166503906
1.97,1.9430261850357056
2.4130000000000003,2.779639959335327
1.95,2.116647243499756
2.26,1.9238979816436768
-1.6,0.029701799154281616
1.77,2.2054874897003174
2.0,2.3350913524627686
2.023,1.7188537120819092
2.8,2.4550328254699707
-1.4,-0.5532411932945251
3.91,3.7148616313934326
3.2,2.9709551334381104
1.35,1.9653326272964478
3.6,3.8738627433776855
3.52,3.258579969406128
3.19,3.344235420227051
1.8,2.219919204711914
3.704,3.8627490997314453
2.0,2.853560447692871
1.98,1.7139277458190918
3.2,3.474306344985962
2.37,2.4815709590911865
3.1,3.5848519802093506
2.62,2.2131271362304688
2.6,3.030141830444336
3.2,3.0778968334198
2.1,2.440295457839966
3.26,1.7241684198379517
1.6,2.301508903503418
3.17,3.049142837524414
3.1,2.4089677333831787
0.22,-0.31176692247390747
0.0,-0.19175773859024048
1.33,1.46149742603302
1.4,1.8615361452102661
3.6185,2.757050037384033
4.15,4.351910591125488
1.925,2.309967279434204
3.8,2.8679943084716797
3.7,2.6397411823272705
1.44,0.8071148991584778
2.5,3.755131959915161
3.6,3.330793619155884
3.5,3.492123603820801
2.0,2.194319009780884
2.664,2.2066280841827393
2.2,1.114037275314331
1.5,1.3265799283981323
0.97,1.6661813259124756
1.662,1.4403574466705322
2.515,2.2968902587890625
-0.07,-0.43415868282318115
2.379,1.9930651187896729
2.777,2.3436455726623535
2.8,2.739236831665039
2.1,2.698032855987549
4.1,4.08079195022583
1.4,1.2408617734909058
3.7,3.2827184200286865
3.3,2.959265947341919
0.18,1.2332035303115845
1.48,1.8497586250305176
1.34,1.375003457069397
2.2,2.4141829013824463
2.8,3.0409903526306152
0.37,0.6782217025756836
2.92,2.92604923248291
2.8,2.7508561611175537
2.9,2.6228485107421875
2.1,1.9666922092437744
2.92,2.5359880924224854
2.7,2.4061667919158936
0.545,2.086897134780884
1.6,1.756348967552185
2.7,2.6280500888824463
2.817,3.1508748531341553
3.25,2.7936885356903076
3.66,3.0769248008728027
2.8,2.9820973873138428
2.3,2.0992162227630615
2.0,2.626682758331299
3.5,2.5493247509002686
2.6,2.6736550331115723
2.3,2.5675454139709473
1.5,1.2463335990905762
3.0,2.5892107486724854
2.9,2.8026344776153564
2.35,2.3397974967956543
2.665,2.948990821838379
2.6,1.6259307861328125
1.7,1.3213379383087158
2.1,2.1295325756073
1.05,2.3276336193084717
0.7,1.296574354171753
3.0,2.29443359375
3.93,3.275195837020874
2.0,2.4443273544311523
2.095,2.1354823112487793
2.9,2.589613199234009
1.92,1.694260597229004
3.405,2.7685937881469727
3.6,3.447340965270996
2.25,1.9940602779388428
3.1,2.9426157474517822
3.26,3.6971871852874756
2.77,2.955890655517578
1.8,1.8826948404312134
1.8,1.3082494735717773
0.4287,0.6709769368171692
3.341,3.1020867824554443
1.2,1.5950826406478882
0.67,1.2040810585021973
1.3,2.4100852012634277
2.84,3.0304691791534424
3.69,1.8910613059997559
0.74,0.2700003385543823
3.54,3.389603853225708
-0.846,0.16240565478801727
1.8,1.9565536975860596
1.65,2.4300825595855713
3.74,3.4426519870758057
-0.47,-0.4405067265033722
2.32,2.347809076309204
4.5,4.122904300689697
0.4,0.7428957223892212
3.9,3.321617364883423
1.5,1.2589548826217651
1.3,1.1932401657104492
3.301,2.482722282409668
1.3,1.204265832901001
1.72,2.1525070667266846
2.6,2.4741203784942627
1.0,1.213257908821106
3.5,2.679593324661255
2.42,2.308922290802002
3.8,3.1843345165252686
3.9,2.1975462436676025
0.93,1.1305173635482788
2.3,2.308871030807495
2.62,2.214799404144287
3.04,3.4609365463256836
2.53,2.825299024581909
0.9059,1.4777356386184692
2.7,2.629284381866455
3.42,2.641993284225464
3.96,3.8740694522857666
0.87,2.528634548187256
2.2,2.4044032096862793
2.172,2.008007287979126
2.7,2.621821165084839
3.21,2.6379449367523193
3.37,3.195280075073242
1.91,2.249305009841919
1.25,1.1196675300598145
2.1,2.232065439224243
1.86,2.3561642169952393
0.59,0.6880123019218445
-0.13,-0.13023537397384644
3.55,3.100127696990967
1.705,1.824204444885254
2.4,2.437023162841797
0.78,1.613838791847229
2.9,2.998101234436035
3.2,2.7357685565948486
3.0,2.4432270526885986
3.4,2.8585426807403564
1.6,2.3141112327575684
0.65,0.6407291889190674
0.98,1.1933261156082153
1.46,1.9328283071517944
5.079,5.02379846572876
0.6498,1.4025347232818604
4.5,3.8475871086120605
1.88,1.9583795070648193
1.9,2.1040115356445312
1.455,0.883866012096405
2.0,2.2971057891845703
1.19,0.6213392615318298
2.5,3.1456902027130127
2.3,2.857401132583618
3.216,2.5063271522521973
3.4,2.6719837188720703
0.425,0.34897759556770325
2.75,3.1583333015441895
2.89,2.3849668502807617
3.7,3.5944812297821045
2.8,2.8166379928588867
2.7,2.552459478378296
1.98,1.4439162015914917
3.2,3.2243847846984863
2.0,2.834742307662964
2.4,2.0545966625213623
0.55,-0.13131393492221832
2.294,2.3249142169952393
3.6,3.1095492839813232
1.757,1.8427164554595947
4.33,4.1946611404418945
1.1,1.3405671119689941
4.2,3.6047120094299316
-0.518,0.5787829160690308
3.6,3.3212473392486572
3.38,3.1185648441314697
2.795,2.504136562347412
-0.01,0.14050404727458954
1.3030000000000002,2.1670970916748047
3.059,2.8508706092834473
2.8,2.8520398139953613
-0.3,-0.25329986214637756
3.57,3.4790468215942383
1.7,1.9975969791412354
1.06,1.935605525970459
1.36,2.264604091644287
2.93,1.970887303352356
2.66,2.8323123455047607
2.9,2.51733660697937
3.6,2.9307990074157715
3.2,3.0187480449676514
2.82,2.2706046104431152
2.36,2.15395450592041
3.9,3.5802271366119385
3.3925,3.4043493270874023
1.96,1.968080759048462
3.73,3.2806506156921387
1.9,2.0946784019470215
1.8,2.042739152908325
1.155,1.4881336688995361
3.37,3.010688304901123
1.927,1.8405818939208984
2.5,2.525359630584717
1.55,1.8343122005462646
0.69,1.8024648427963257
3.1,2.703423023223877
1.676,1.6951779127120972
2.6,2.674372673034668
2.04,2.019716501235962
3.6,3.39035964012146
4.03,3.78644061088562
3.9,2.9136786460876465
3.0,2.4926700592041016
-0.99,-0.7418538331985474
2.47,2.9171619415283203
0.51,0.5569355487823486
3.02,2.9919021129608154
0.3,0.6440796852111816
2.09,1.9204514026641846
0.33,0.10915936529636383
2.32,1.8910083770751953
2.86,2.613480806350708
3.3,3.278592824935913
3.7,3.194312572479248
2.3,1.947824478149414
3.69,2.984098196029663
0.98,1.6440290212631226
2.31,2.6357004642486572
1.0,1.8336418867111206
3.1,3.716046094894409
4.5,3.967087507247925
3.94,2.8041961193084717
0.57,1.4638198614120483
4.368,3.967520236968994
-1.02,-0.1662529557943344
1.509,1.6007895469665527
2.702,1.7679996490478516
3.03,2.055290699005127
3.4,3.335045576095581
2.9,3.188877582550049
3.0,2.537167549133301
3.1,3.3375356197357178
3.45,2.671407461166382
2.67,2.1912693977355957
3.6,3.6857848167419434
2.45,2.1832973957061768
3.86,3.0407679080963135
2.2,2.3689050674438477
2.492,2.729253053665161
2.05,1.7976655960083008
2.3,2.373335838317871
3.85,3.3422980308532715
3.44,2.971298933029175
2.56,2.3073651790618896
2.77,3.082883834838867
3.0,3.0187201499938965
-0.5,0.3179183900356293
3.2,3.041846752166748
1.45,1.9838248491287231
1.96,1.7300714254379272
3.1,2.2742059230804443
1.81,1.5543068647384644
-0.5,-0.022947276011109352
3.859,3.5482747554779053
0.7,1.2879186868667603
2.27,2.2538564205169678
2.4,2.016510486602783
2.6,2.7836196422576904
2.62,3.121161460876465
3.92,3.2125818729400635
1.4,1.558825969696045
3.2,3.5487146377563477
2.9,2.894805908203125
2.17,2.540123224258423
2.86,2.7178330421447754
2.75,2.7429730892181396
2.013,0.9881424903869629
1.54,1.7412952184677124
2.0,2.031106948852539
-0.08796,1.152848720550537
1.99,1.8788045644760132
2.1,2.6228976249694824
-0.28,0.2755034863948822
4.1,3.6841886043548584
2.8,2.5946662425994873
1.36,1.4185853004455566
3.43,3.197268486022949
2.88,2.7504568099975586
0.07,0.8914778232574463
2.8,2.354224920272827
1.23,1.043559193611145
2.7880000000000003,2.8187360763549805
3.39,2.479797601699829
2.0,2.53261661529541
0.9412,0.5445259213447571
4.29,3.165203332901001
1.95,2.848207473754883
-0.6,2.5082364082336426
3.96,3.5925896167755127
3.19,2.9443864822387695
-0.6,-1.3599852323532104
2.98,3.109257459640503
1.515,1.9549211263656616
4.7,3.9322869777679443
0.89,1.5368813276290894
4.16,4.141862869262695
3.1060000000000003,3.0364723205566406
3.711,3.012225866317749
4.172,3.1793622970581055
3.53,3.2193522453308105
2.83,2.8750364780426025
0.006363,0.9058606624603271
4.1,3.0276131629943848
0.38,0.5595508813858032
2.2,2.3194148540496826
1.73,1.6273773908615112
3.71,4.167930603027344
2.404,2.1240768432617188
4.44,3.881673574447632
1.0,1.800883173942566
1.8,2.2295265197753906
2.03,2.121026039123535
2.2,2.996516466140747
-0.73,-0.4798744320869446
2.0,2.2286038398742676
2.8,3.215545654296875
2.7,2.8538317680358887
3.79,2.9552667140960693
1.36,1.5278422832489014
3.66,3.040257692337036
2.34,3.067614793777466
-0.04,0.6437330842018127
2.8,3.171527624130249
3.3,2.623289108276367
3.483,3.338592052459717
2.98,2.9709584712982178
1.05,1.177700161933899
3.29,2.644200563430786
3.27,2.6456220149993896
2.85,2.704561710357666
3.1,2.2921595573425293
0.987,1.3506933450698853
2.24,2.017888307571411
1.915,2.191553831100464
2.23,2.6665096282958984
3.79,3.4163241386413574
1.81,2.2346324920654297
0.7,2.59802508354187
4.390499999999999,4.150274753570557
3.3,3.2839012145996094
3.65,3.1454498767852783
1.3219999999999998,1.474223017692566
2.8,2.762460708618164
3.486,3.2224645614624023
3.8,3.01151967048645
0.3,1.4219714403152466
3.0,2.5356926918029785
2.7,2.1476147174835205
2.97,3.2274880409240723
1.9,2.492821455001831
3.4,3.2585315704345703
0.55,1.5698438882827759
1.9,1.9344948530197144
3.4,3.1224875450134277
1.895,1.655163049697876
2.004,1.9952913522720337
1.36,2.629699468612671
4.0,3.745582342147827
2.44,2.5993545055389404
2.34,2.561493158340454
2.24,2.748746156692505
3.0660000000000003,3.307152032852173
1.78,2.073204755783081
3.09,2.9034154415130615
2.1,2.3583714962005615
4.47,4.039018630981445
0.68,1.3290871381759644
1.2,0.5248625874519348
0.57,1.1559802293777466
0.6331,1.435605764389038
1.715,2.060492992401123
2.21,1.5251500606536865
3.8,3.390044689178467
-0.025,0.036713581532239914
-1.1,-0.21591925621032715
2.699,2.0784735679626465
2.9,2.1185450553894043
2.7,2.0870091915130615
2.105,2.5962276458740234
2.9,3.2309279441833496
2.83,3.0987799167633057
1.215,0.5545191168785095
2.9,2.529296636581421
3.41,2.7991130352020264
2.5,1.5427230596542358
0.68,0.16442430019378662
3.9,3.506535768508911
3.0,2.8156425952911377
3.085,2.4872148036956787
0.995,1.033800482749939
1.25,1.0111677646636963
1.034,2.037947177886963
2.1,2.3744940757751465
3.17,2.2076175212860107
4.6,3.3545830249786377
