y_true,y_pred
2.4,2.321480810509177
0.67,1.6628476717899048
2.0,1.4889355103684703
2.1,1.501631616471347
0.7,1.1322161250518004
2.0,1.9555503564980206
1.0,1.08284001062193
1.5,1.4852532180461255
0.51,1.338235381379658
1.9,1.5881615123287423
1.4,1.6765785708888385
1.5,1.2371837515863238
0.72,1.1896661838926923
0.9,1.224814968994944
2.3,1.7151757334237623
2.0,1.6135431747590778
0.48,1.3287454820452862
1.4,1.4637489320526293
1.3,0.986905101508504
1.0,1.3558957584542908
0.96,1.2629091560623875
1.4,1.5443579801044398
1.6,1.4541805896398388
1.1,1.2930108048130542
1.8,1.9656101788486957
2.1,2.0452059318641305
1.5,1.2666267348533975
1.5,1.7866081497899735
1.7,1.542107524647812
1.8,1.6172030245630566
2.5,1.8166850104187278
0.85,1.5263886887712377
1.1,1.20351802156227
1.6,1.670708283444194
1.9,1.5862153597619655
1.5,1.461959847330296
1.3,1.455498568640493
1.3,1.6301210507568753
2.3,2.205168748751859
1.0,1.109202501308476
2.0,1.6173288733864584
1.9,1.5302065701567171
0.78,1.1708040959729438
2.1,1.933965568546674
1.4,1.4296917755644603
1.6,1.591649386871776
0.6,0.7645239485690853
1.4,1.7237957269692143
0.92,0.8899069856205164
1.4,1.8209511238063036
1.3,1.3492461259956503
2.3,1.6047358984117543
2.2,1.8731040678484745
1.5,1.4886611786710926
1.1,1.2083287078574805
0.83,1.0822704273887578
2.0,1.8078220750923262
2.5,2.1088300539936276
1.2,0.9932084010935892
1.5,1.398541640051496
1.4,1.5044018170904865
1.7,1.5208436164427188
2.3,1.5038996554180464
2.2,2.020196264498381
1.6,1.4736487371319857
1.4,1.4094053063525578
1.3,1.413671171323388
1.7,1.8478974233680596
1.6,1.4905662780695361
0.73,1.4430263765505413
1.7,1.551172213150213
2.0,1.5537835552163537
1.0,1.1588092211041106
1.0,1.1046882513244836
1.7,1.8356268386530334
0.78,1.3855005408444214
1.8,1.5320064482287596
1.0,1.3590185671789923
1.5,1.665268649039324
1.5,1.3744804878318981
1.5,1.2609742568211164
2.9,2.1619429247108006
0.82,1.3897117784082007
1.9,1.6339842061087417
1.0,1.3321885891068759
1.8,1.5164293202819212
1.2,1.3410707069468375
2.4,2.395357338993829
2.1,1.6898000503466861
1.5,1.4062606916945093
2.1,1.4434755761004021
1.7,2.02124609236024
1.9,1.9877478643533655
0.63,1.2971512368130602
1.0,1.3518677724249972
2.0,1.8346980014670773
1.4,1.4787029009984372
1.2,1.4106745359213257
1.5,1.659789408035908
1.4,1.5339148128715303
1.5,1.414976270488752
1.3,1.234098393471796
1.8,1.7838498964851148
1.2,1.5267597228135878
1.2,1.350750777438982
0.76,1.4038491391817285
2.3,1.6368776580130429
0.89,1.0137549139482513
0.59,1.0794096741178423
1.9,1.913127160103739
2.0,1.8781017960314097
1.4,1.4305720312614403
2.2,2.131354254973583
1.3,1.5311620610957368
0.77,1.3743992672601
2.6,2.0923995146333394
1.6,1.413004867568593
1.4,1.2923744939619155
0.88,0.8554166686436049
0.84,1.355170411805086
1.2,1.4622618567683694
1.4,1.5502506983673592
2.0,1.6018966617908192
1.5,1.4311055701745166
1.4,1.5905129874640174
1.2,1.385124252064361
1.3,1.4296754184189702
1.5,1.4994100487321063
2.3,1.9363382137571041
1.4,1.4511505279535133
1.6,1.4109317953282972
0.91,1.5107925445023387
0.93,1.5104070203100763
1.6,1.8167243372509447
1.2,1.4407996739745472
1.6,1.582281943780015
1.2,1.1470514732774963
1.2,1.305935060613992
1.5,1.41284180007195
2.0,1.5769197063525586
1.8,1.5082111307851087
1.2,1.368322011209274
1.3,1.6014403312689676
1.4,1.4082249649880014
1.6,1.5258274396575728
1.3,1.3664424181175097
2.6,2.195308930683152
1.9,1.5270211772876303
1.1,1.238712468479953
1.2,1.5861661243596576
0.86,1.206245730873924
1.6,1.211965932579215
0.83,1.2060320696236717
1.4,1.1054214048231947
1.0,1.4151803322848036
0.89,0.9326430970370785
1.5,1.4978042527533624
1.7,1.6323724907765946
0.66,1.370422422537853
2.1,1.2575492538224617
1.4,1.0531175519692428
2.0,1.563140233311004
2.0,1.5426015461407874
1.2,1.512773531421381
1.5,1.5543744775988697
2.0,1.2703890010631984
1.0,0.9813706078072277
1.3,1.495422731273753
1.3,1.1842753541692592
2.2,1.74309875180011
0.99,1.2426265024226468
1.3,1.4621560214126106
1.5,1.7795817268915366
0.0,1.460093994433005
0.99,1.5745297897319241
1.5,1.2900066198664684
0.98,1.4904559925581635
2.2,1.9483717188594771
1.7,1.5489785752326166
1.8,1.699280135646629
