y_true,y_pred
1.3384564936046048,[1.1001522]
2.0253058652647704,[2.0080588]
1.5952757118020997,[1.56301633]
0.7059491949102957,[0.96365385]
2.5637183399656776,[1.89531725]
1.724275869600789,[1.66061764]
2.2119210843085093,[1.73068908]
1.8833206783829752,[2.23307045]
0.7781512503836436,[1.18525413]
1.329239423374056,[1.50204024]
1.160168292958512,[1.46813781]
2.527758752520972,[2.01010561]
0.9039703606077496,[1.12033848]
1.1760912590556811,[1.29589329]
2.0,[1.53778272]
0.9385197251764918,[1.27028123]
1.5622928644564746,[1.76427692]
1.0413926851582251,[1.24189822]
1.6232492903979006,[1.73677356]
2.300595483889964,[1.91466288]
1.2552725051033058,[1.56659175]
1.870286828992592,[1.02740821]
0.8680563618230416,[1.4299558]
1.377396171492702,[1.68036667]
1.1351326513767748,[0.87779434]
1.99055941252332,[1.39031483]
1.2124539610402758,[1.13607114]
0.8552161947333633,[1.51532774]
1.4269989587565373,[1.56973602]
1.14921911265538,[1.1903291]
2.061075323629792,[1.95835835]
0.7487305560984945,[1.12464988]
1.044539760392411,[1.24181224]
1.2041199826559248,[1.52295186]
1.4683473304121573,[1.61552469]
0.9277295597716544,[1.08667252]
1.146128035678238,[1.52572704]
1.5987905067631152,[1.05684579]
1.0969100130080565,[1.05657413]
2.428134794028789,[1.78714823]
1.813380806733856,[1.16852895]
2.3560258571931225,[2.05264526]
1.0346284566253203,[1.44382205]
1.4581844355702631,[1.53818171]
1.5210907972578829,[1.52686228]
1.6532125137753435,[0.98698475]
0.9777236052888476,[1.66376563]
1.5802405082653763,[1.25355649]
0.7283537820212285,[1.50697048]
1.3820170425748683,[1.696228]
0.8450980400142568,[1.58418291]
0.8044801891059927,[1.05417227]
2.014520538757924,[1.20892195]
2.2794387882870204,[1.76570972]
1.410608542568368,[1.64638685]
2.106190897263416,[1.37528851]
1.4307198878632823,[1.29989912]
1.0413926851582251,[1.51784133]
1.5877109650189114,[1.39196968]
2.0211892990699383,[1.80131446]
2.1763806922432702,[1.76237713]
1.2753113545418118,[1.20690678]
1.1917303933628562,[1.63729553]
2.083860800866573,[1.61100503]
1.996029828411077,[1.67103964]
1.8531547237379151,[1.73987534]
1.869231719730976,[1.61217136]
2.06781451116184,[1.55694135]
1.0655797147284485,[1.22867636]
1.5728327880635664,[1.57021207]
1.6737579365495767,[1.77306678]
1.2671717284030135,[1.17513831]
1.1486026548060937,[1.12573441]
0.7427251313046983,[1.49728789]
2.0158607237337405,[1.8105863]
1.155336037465062,[1.23225911]
0.9542425094393248,[1.45563393]
1.615423952885944,[1.66660226]
1.1760912590556811,[1.53293586]
1.2781512503836436,[1.80643003]
1.3200219703875449,[1.40012333]
1.925312091499649,[1.67006651]
1.1095785469043866,[1.26063999]
1.7323937598229686,[1.50872472]
2.0366288953621607,[1.35502998]
1.4471580313422192,[1.28101839]
0.5366846726209301,[1.45567974]
1.6571515019009666,[1.66241487]
1.3483048630481609,[1.15851691]
1.0791812460476249,[1.24881914]
1.4315245841874509,[1.46792545]
1.792391689498254,[1.40938448]
1.5720579899263043,[1.25344851]
1.9590413923210936,[1.74726613]
1.749736315569061,[1.41903125]
0.6020599913279624,[1.54506895]
0.900694774452398,[1.04153753]
1.0,[1.26230487]
1.6989700043360187,[1.7636348]
0.963603029909357,[0.93954234]
0.9112141582245136,[1.22498662]
0.9983029400985411,[1.05051165]
1.0638940561412376,[1.54461567]
1.8129801660394804,[1.76745723]
1.0746746907303035,[1.48998187]
1.0492180226701815,[1.23173426]
0.6857417386022636,[1.46791216]
1.6797911709803544,[2.01852094]
1.0530784434834195,[1.45232536]
1.4493240930987268,[1.50885777]
0.9967305154351528,[1.43674077]
1.576916955965207,[1.36214344]
2.044065314482088,[2.09738657]
1.2574385668598138,[1.65748384]
1.5105450102066118,[1.90281343]
0.7634279935629372,[1.39412743]
1.7721749608246142,[1.71040845]
2.2203696324513937,[1.93934407]
1.0413926851582251,[1.69242795]
1.5538830266438743,[1.61349259]
0.7781512503836436,[1.14500146]
1.2929202996000062,[1.36052999]
0.967547976218862,[1.40741884]
1.4502491083193612,[1.43363325]
2.406540180433955,[1.7046683]
1.5564231213712854,[1.49813161]
1.3628593029586802,[1.29758924]
2.655042341331202,[1.87574685]
1.0755469613925308,[1.61605761]
0.534026106056135,[1.07160335]
0.9633155113861112,[1.66501936]
1.1818435879447726,[1.32361428]
2.231979026831504,[1.90238241]
1.7564078725489582,[1.89583353]
1.8611160441613952,[1.63175626]
1.2552725051033058,[1.64524113]
0.8762178405916422,[1.3035145]
2.669688708056208,[1.90918864]
1.0863598306747482,[1.32522468]
1.5185139398778875,[1.46009831]
1.4782778319196046,[2.17674437]
1.5133125898902122,[1.20141792]
1.0362295440862943,[1.44487403]
1.9969492484953808,[1.76652832]
2.7634279935629373,[1.67818108]
1.5129510799724906,[1.54212869]
2.2598326990634834,[1.69762805]
1.6334684555795864,[1.24597593]
0.6493348587121419,[1.30112759]
1.6108730003800518,[1.91642596]
0.7479553069067298,[0.92094094]
1.549003262025788,[1.65206844]
1.0366288953621612,[1.49198497]
0.91830059537444,[1.50850922]
1.1778249718646818,[1.85829421]
2.0499928569201424,[1.05998322]
1.2579369218558396,[1.56345057]
1.1522883443830565,[1.13105721]
1.4440447959180762,[1.53825673]
2.096562438374136,[2.01347994]
1.4294292643817876,[1.63754023]
0.4771212547196624,[1.12609992]
0.6787914343662439,[1.00558525]
1.5535189401489695,[1.14441529]
1.393020605121277,[1.56261289]
1.146128035678238,[1.63202891]
1.6674529528899542,[1.65278623]
2.668292710448221,[2.07977287]
2.2711443179490782,[1.49974785]
1.2624510897304295,[1.73081755]
1.9084850188786493,[1.6213837]
1.4877038631637265,[1.37482261]
1.950510892985997,[1.75161052]
1.6020599913279625,[1.48361145]
1.3434467763653306,[1.29817949]
1.8405451876368388,[1.8647728]
2.7323937598229686,[1.72086469]
2.51241754860084,[1.69348727]
1.4983105537896004,[1.6599063]
1.133350983442044,[1.63712785]
2.045252470712022,[1.55585984]
1.0111473607757977,[1.77927151]
1.4437322414015967,[1.59248357]
1.1766699326681496,[1.55284827]
1.4875625602563782,[0.9630846]
2.2713768718940752,[1.97482659]
1.0791812460476249,[1.36594462]
1.5085297189712863,[1.38059143]
1.973589623427257,[1.80856587]
1.2810333672477277,[1.51737906]
1.0199466816788425,[1.34236525]
1.5440680443502757,[1.74636552]
1.6126546408629314,[1.4966376]
1.2730012720637376,[1.56065901]
1.7356787259059046,[1.67157513]
2.317854489331469,[1.4657994]
2.4646385590950333,[1.57778426]
1.7708520116421442,[1.03700985]
1.6812412373755872,[1.61888328]
1.4519398693651029,[1.29367661]
1.568201724066995,[1.46346493]
0.9242792860618816,[0.98188049]
2.1072099696478683,[1.90127229]
1.6127838567197357,[1.79861003]
1.334453751150931,[1.46061584]
1.3692482153155632,[1.25232506]
2.192846115188842,[1.56107084]
1.4994121256722754,[1.6729074]
0.9542425094393248,[1.38028935]
1.435844365984441,[1.38779798]
1.9885589568786155,[2.0471923]
0.6020599913279624,[0.88014348]
1.0976043288744108,[1.31014298]
1.4297522800024085,[1.38671777]
1.260071387985075,[1.28366899]
0.9800033715837464,[1.24407924]
1.3222192947339193,[1.73734332]
1.446381812222442,[1.69515742]
0.9508514588885464,[1.07949913]
1.569373909615046,[1.79015864]
0.9030899869919436,[1.42716992]
0.9237619608287004,[1.26992441]
1.6769678142947586,[1.86371158]
1.2111205412580497,[1.78307328]
1.3794868137172738,[1.61172751]
0.8375884382355113,[1.09131138]
1.026941627959029,[1.65481412]
2.187520720836463,[1.69623605]
1.7539259127275504,[1.39179584]
1.5499836111596887,[1.47763359]
1.0899051114393978,[1.38756638]
2.0021382830202628,[1.66348497]
1.1522883443830565,[1.36909916]
1.38742906802777,[1.3813193]
1.160768561861128,[1.0282065]
2.1838390370564214,[1.32117532]
1.45408227073109,[1.17059396]
2.0051805125037805,[1.35935276]
2.3382572302462554,[1.96673687]
1.7993405494535817,[1.58333579]
1.6414741105040995,[1.54398956]
1.6230424342463816,[1.69858376]
1.5691397254724595,[1.65230042]
1.3581252852766486,[1.86027055]
0.8512583487190752,[1.48151606]
1.7725417326409434,[1.80806747]
0.7465563614103692,[1.15270719]
1.6741259827427082,[1.80486651]
1.3460233288658006,[1.28650175]
1.4545399849648188,[1.6338008]
1.6332664111554245,[1.7298993]
2.3010299956639813,[1.96747978]
2.4497868469857726,[1.8841321]
2.089905111439398,[1.67572533]
2.4382258076045296,[1.68805527]
0.9016687999685172,[1.11332507]
0.8607571230815421,[1.62583063]
0.7379873263334308,[1.33267125]
1.7634279935629371,[1.21392494]
1.5149460053080044,[1.14827653]
1.136720567156407,[0.84910796]
1.6830470382388496,[1.38045266]
1.3628593029586802,[1.31150936]
2.526210003841664,[1.51474908]
1.100370545117563,[1.69283211]
0.9795483747040952,[1.22069968]
2.0629578340845103,[1.48080842]
2.005149978319906,[1.43262098]
2.03342375548695,[1.58537079]
2.2755198931967247,[2.03496458]
1.6167531485502795,[1.43432147]
2.4053280591092343,[1.53675184]
2.206825876031849,[1.58372661]
1.3441957158714348,[1.58939013]
1.0413926851582251,[1.33532364]
2.102776614883441,[1.62431079]
2.13640344813399,[1.86312493]
1.8773713458697745,[1.19242949]
2.0480028698575565,[1.50712151]
1.6532125137753435,[0.9518987]
1.3010299956639813,[1.47145927]
1.4496326504700745,[1.68130604]
0.8305886686851442,[1.21902158]
1.702085721435825,[1.35792411]
1.1664301138432829,[1.42807538]
0.9015236052455644,[1.28777475]
2.710286647702892,[1.54843386]
1.7751733854247869,[1.47783804]
0.6841269256130754,[1.39931801]
1.3832766504076504,[1.4514393]
1.8750612633917,[1.86918443]
-0.3309621991148441,[1.18305327]
1.4808689236871684,[1.42832579]
2.365318797186986,[1.91468503]
1.8356905714924256,[1.47167411]
1.7709256146389991,[1.09956873]
1.6053050461411094,[0.98816794]
1.4375920322539617,[1.52435814]
1.7993405494535817,[1.56041422]
1.724275869600789,[1.39249668]
0.9849771264154934,[1.41061414]
1.39776625612645,[1.5819618]
0.9030899869919436,[1.17473346]
2.1367205671564067,[1.2224003]
2.3710678622717363,[1.55994191]
1.8585371975696392,[2.28984665]
1.4352071032407476,[2.16063995]
0.9947569445876282,[1.50759384]
1.7885218872224729,[1.72460187]
1.8143807944699384,[1.55672402]
0.8266062568876719,[1.29598886]
1.2898118391176214,[1.67220853]
1.6602961602707298,[1.20557267]
1.9469432706978247,[1.51210642]
1.3384564936046048,[1.4196192]
1.0043213737826426,[0.90419896]
1.4867035491600231,[2.14119094]
1.3596457926745429,[1.36765324]
0.6020599913279624,[1.12223054]
1.539327063539375,[1.75080651]
1.3151303171836015,[1.72997861]
2.1522883443830563,[2.10289474]
1.9659538891020631,[1.73538546]
1.577491799837225,[1.58470222]
0.4771212547196624,[1.35557938]
1.578180609627778,[1.73537136]
1.6989700043360187,[1.64899117]
2.469759626309309,[2.31330076]
2.257678574869185,[1.72141529]
2.3138672203691533,[1.56944415]
2.385606273598312,[1.69296349]
1.2913688504515826,[1.1912731]
0.8450980400142568,[1.44738524]
1.3905818785504354,[1.43740346]
1.5980240723341896,[1.29924352]
2.092369699629121,[1.84832859]
1.2576785748691846,[1.40332785]
2.4149733479708178,[1.90130283]
2.2329961103921536,[1.84993017]
1.7507397512353509,[1.69594313]
1.4734869700645683,[1.47404131]
0.9344984512435676,[1.15332419]
1.6434526764861874,[1.80784163]
1.6457169393696038,[1.39262694]
0.9355072658247128,[1.44776046]
2.3356584522893016,[1.73789661]
1.6989700043360187,[1.84401528]
1.7446058754142388,[1.96941765]
1.6720978579357175,[1.02005645]
1.5845573605256749,[1.48010054]
0.8476960207341654,[1.05312607]
1.8788089323592057,[1.2605761]
0.8388490907372553,[1.17913474]
2.2605483726369795,[1.70865062]
1.57978359661681,[1.97192065]
1.4927603890268375,[1.02677286]
1.7160033436347992,[1.46676906]
2.2688119037397803,[1.65960999]
2.0827853703164503,[1.62164856]
1.6236627073562049,[1.77972941]
1.582063362911709,[1.62658431]
0.8588979572320035,[1.47250829]
0.541579243946581,[1.47100281]
1.1450173056812591,[1.03210676]
1.944482672150169,[1.21025121]
1.1595671932336202,[1.49716758]
2.26150077319828,[1.95148791]
0.8325089127062363,[1.03606044]
1.3063177678592246,[1.27988001]
2.115943176939055,[1.44835154]
1.9395192526186185,[1.54169624]
1.9493900066449128,[1.7223077]
2.2489536154957075,[1.36568932]
1.27207378750001,[1.41494677]
1.3094172257781398,[1.10692918]
1.2810333672477277,[1.41354861]
1.1795517911651876,[1.27164126]
1.6865468990630064,[1.9586934]
0.8116246451989502,[1.32130736]
1.2942457161381182,[1.29598101]
2.6395860866734258,[2.08926199]
0.7143297597452329,[1.53081939]
0.6720978579357175,[0.70887817]
1.0461047872460387,[1.2939171]
1.3010299956639813,[1.6050545]
1.419041840355086,[1.57970693]
1.7397305285647175,[2.04350585]
1.498861688992884,[1.87651702]
1.8665826770635487,[1.49279367]
0.5643109099606027,[0.85327189]
1.8716313045375537,[1.23198942]
2.197280558125619,[1.89337849]
0.187520720836463,[0.94330469]
1.0199466816788425,[1.80940276]
1.0107238653917732,[1.1936892]
0.7109631189952758,[0.99499593]
1.5622928644564746,[1.43635183]
2.7042363373087883,[2.25548999]
1.9625113935075968,[1.45201907]
1.5809249756756194,[1.60225497]
0.9515449934959718,[0.8682779]
1.8260748027008264,[1.82744136]
1.6637009253896482,[1.53086096]
1.1316186643491255,[1.26299046]
1.9867717342662448,[2.01707231]
1.8402315949581087,[2.06454069]
1.2821687783046416,[1.47252683]
1.0788191830988487,[1.24070366]
1.1622656142980214,[1.55097841]
1.3605934135652489,[1.02174324]
1.6720978579357175,[1.69424145]
1.5672616923538745,[1.40548423]
2.055378331375,[1.5404024]
1.7509709844373191,[1.63263333]
1.708675792726537,[1.52088875]
1.1146109842321732,[1.51547586]
1.2869053529723748,[1.14396695]
1.6453362777383926,[1.56605022]
0.9670797341444972,[1.09118036]
1.2013971243204515,[1.45433417]
1.4563660331290431,[1.79685306]
2.2187979981117376,[1.61169962]
1.142389466118836,[1.57303354]
0.8890756251918219,[1.34765257]
1.3996737214810382,[1.41019704]
0.8450980400142568,[1.2611252]
1.1501421618485586,[0.60096065]
1.2385606273598313,[1.53350329]
2.064699273282666,[2.02975927]
1.3820170425748683,[1.39171022]
0.9943171526696368,[1.21403371]
1.4689378056654612,[1.60249043]
1.0791812460476249,[1.42785225]
2.113943352306837,[0.96514436]
1.5105450102066118,[1.28969974]
1.0,[0.90065931]
1.0136796972911926,[1.57002628]
0.9688097139128582,[1.47972724]
1.2817149700272958,[1.52886338]
0.8808135922807914,[1.52855784]
1.1072099696478683,[1.63258167]
1.9241241531858249,[1.32791919]
1.544811911757776,[1.6165167]
0.6014080605346838,[1.21855897]
0.7911992464988753,[0.78486555]
1.061452479087193,[1.16920229]
1.8195439355418688,[1.38270144]
1.0086001717619175,[0.91832571]
1.4471580313422192,[1.34228294]
2.2276296495710093,[1.65698645]
1.271841606536499,[1.45157417]
0.7317225158852139,[1.32934112]
1.0472748673841794,[1.2225944]
1.4331295175804857,[1.46332756]
0.6579851727284589,[1.08404568]
1.4038066105474225,[1.99096221]
1.3222192947339193,[1.06620925]
1.4099331233312946,[1.12434407]
2.34635297445064,[1.58471569]
1.3076593283057394,[1.96985231]
1.920123326290724,[1.46554578]
2.736555847162636,[1.52625356]
1.6424645202421213,[1.53953684]
1.3521825181113625,[1.61049491]
1.7351995484223133,[1.3504892]
2.16345955176999,[1.88762438]
1.8642736968043792,[1.84430139]
0.7174208367223749,[1.25841569]
1.1119342763326816,[1.52890077]
1.7558748556724917,[1.76235224]
1.549003262025788,[1.50865526]
2.486572150518356,[1.87953116]
2.257678574869185,[1.44520582]
1.792391689498254,[1.8171547]
2.068927611682072,[1.87982257]
1.0791812460476249,[1.46156878]
1.8761023213777936,[1.5713757]
1.5910646070264989,[1.8769897]
1.4199557484897578,[1.37783647]
1.2187979981117376,[1.44201194]
1.1821292140529984,[1.34920649]
1.0637085593914173,[1.48248742]
1.3765769570565118,[1.48963662]
2.137986732723532,[1.79175809]
2.0773679052841563,[1.4645805]
1.0,[1.2152634]
0.9922883537970923,[1.35093143]
1.4065401804339552,[1.80988864]
2.0545537764125643,[1.74643244]
1.0,[1.74996364]
1.7024305364455252,[1.51583724]
2.198106998873401,[1.57061457]
1.6431564656197062,[1.67315433]
1.8583567052977727,[1.37559552]
1.9113174423240304,[1.72675225]
1.9293888686527247,[1.55159638]
1.8976270912904407,[1.24827919]
1.6957442751973233,[1.71170935]
1.2041199826559248,[1.57535452]
1.9374175814771373,[1.93294966]
1.1911714557285584,[1.60383903]
1.8444771757456813,[1.92404204]
1.662757831681574,[1.25171876]
2.133538908370217,[1.48553181]
1.5402718300381997,[1.5896133]
1.7926017811649664,[1.92572798]
1.9698816437465,[1.39385733]
1.976899950982938,[1.80194264]
1.7344689028327307,[1.23926761]
1.6020599913279625,[1.4574517]
2.023028959203052,[1.78104941]
1.38147609027503,[1.56334945]
1.0773641037200778,[1.31025231]
1.6938148538894169,[1.76291044]
0.9138138523837168,[1.28692385]
0.9588052628749336,[1.49530799]
2.1319392952104246,[1.58462517]
2.0523090996473234,[1.7883168]
1.5440680443502757,[1.70712087]
0.9813655090785444,[1.52315734]
2.4517864355242898,[1.53054509]
1.033451679005403,[1.24770285]
0.534026106056135,[0.9957432]
1.592034674147901,[0.73699092]
1.155336037465062,[1.05961807]
1.6825962914605532,[1.2167743]
1.3350565194390915,[1.78122823]
1.0817718003164944,[1.5116042]
0.9061223484001848,[1.15110721]
1.1643528557844371,[1.37456575]
2.565729787831127,[1.78776663]
1.5171958979499742,[1.40744753]
1.1166077439882485,[1.74811568]
1.8070159911005192,[1.32285739]
1.421768401206924,[1.38842075]
2.263399331334002,[1.28380304]
0.9030899869919436,[1.50726154]
1.3939326601369602,[1.76857783]
2.423245873936808,[2.00826451]
1.5976730291742098,[1.60771407]
1.3384564936046048,[1.23136683]
1.483080256317452,[1.71790786]
1.5803546611065915,[1.61674115]
1.8786366730265167,[1.61903421]
1.5477747053878226,[1.10248113]
1.801403710017355,[1.87703473]
1.3979400086720375,[1.6363661]
1.677606952720493,[1.62839908]
1.3463529744506386,[1.77065433]
1.6222140229662954,[1.77479845]
1.1467480136306398,[1.45359753]
2.5762261374496047,[2.03097718]
0.5284524256682362,[1.40143176]
1.6702458530741242,[1.82282298]
1.7993405494535817,[1.97712973]
0.7725417326409435,[1.32298104]
1.4792873164761702,[1.30045089]
1.6637009253896482,[1.75507938]
1.0743013274030466,[1.40179759]
1.317436496535099,[1.34716955]
1.3051363189436394,[1.3073348]
2.525044807036845,[2.0890102]
2.3428173146357327,[1.79355269]
1.1929178460257166,[1.29887184]
1.146128035678238,[1.50651238]
1.2467447097238409,[1.31468076]
1.3044905277734875,[1.32973053]
1.568201724066995,[1.69556144]
0.7160033436347992,[1.17023785]
0.7387805584843692,[1.21718581]
2.248218561190076,[1.63320754]
1.7055216134226672,[1.67111442]
1.2477278329097232,[1.41906781]
1.4740705032150436,[1.58272207]
1.8590181438888944,[1.9663809]
1.290034611362518,[1.65559706]
1.4001924885925758,[1.66876203]
1.6917002082901615,[1.70948662]
1.8994374542861776,[1.9022828]
1.1746411926604483,[1.30056879]
1.250420002308894,[1.34002096]
1.7027585534881882,[1.54195074]
2.0687792744197644,[1.54161491]
1.6020599913279625,[1.29172187]
1.1701119685881318,[1.57624867]
0.8672906698548841,[1.33048457]
1.155336037465062,[1.33520586]
1.1020905255118367,[1.57283322]
1.1590907485483013,[1.84177673]
1.1789769472931697,[1.04992445]
0.724275869600789,[1.08297231]
1.1139433523068367,[1.29158167]
