y_true,y_pred
1.5,1.0836844444274902
3.1,2.629636764526367
3.1,2.4116363525390625
2.9,2.7862958908081055
3.2,3.2175395488739014
-0.16,1.377397060394287
1.9,2.181522846221924
2.5,2.9742350578308105
3.0,2.1508822441101074
1.7,1.9007365703582764
2.5,2.400696039199829
2.0,1.9166746139526367
2.8,2.3977389335632324
2.9,3.553083896636963
2.4,1.7622188329696655
2.1,2.294726848602295
1.6,2.0911176204681396
3.0,2.9328773021698
2.9,3.163715362548828
1.9,1.9465508460998535
1.3,1.817385196685791
1.4,0.7763257622718811
3.0,2.928624391555786
2.4,2.0471065044403076
1.1,1.1866984367370605
3.9,3.3880045413970947
1.6,2.0002503395080566
2.9,2.843756675720215
2.2,2.069467782974243
1.2,1.3223479986190796
0.92,1.2592428922653198
-0.75,-0.6014086008071899
2.8,2.1459147930145264
1.5,1.4058233499526978
3.6,3.2517120838165283
2.3,2.184699296951294
2.1,1.7196108102798462
2.9,2.9230058193206787
1.2,1.2876688241958618
2.6,2.5722384452819824
3.6,3.0226964950561523
1.7,2.9905097484588623
2.8,2.8801894187927246
0.84,1.5379058122634888
3.6,3.3030846118927
2.5,2.3487868309020996
2.0,2.0016891956329346
3.0,2.869600534439087
0.8,1.8085403442382812
2.8,2.891173839569092
0.78,0.6562883257865906
3.7,3.070082426071167
-0.54,0.46754708886146545
2.2,2.4027748107910156
1.9,2.104156970977783
2.2,1.8791662454605103
0.77,1.2142391204833984
2.9,2.5246307849884033
2.9,2.7413158416748047
0.12,0.48882758617401123
2.1,1.6958681344985962
4.3,3.5477869510650635
2.6,2.168531656265259
1.7,2.3540964126586914
1.7,2.4382872581481934
2.1,2.1064610481262207
2.4,2.1510534286499023
3.1,2.467313528060913
1.6,1.7134459018707275
1.2,2.03145432472229
-0.25,0.4341825544834137
1.1,1.7811307907104492
1.1,1.4844062328338623
1.6,1.6297465562820435
-0.4,0.4726472496986389
2.6,2.395703077316284
1.8,1.6660797595977783
1.0,1.9384053945541382
2.1,2.193293333053589
1.8,1.3887815475463867
2.6,3.0268709659576416
2.1,2.133192539215088
0.57,0.847444474697113
2.5,2.413133382797241
3.3,2.7066550254821777
1.3,1.7656371593475342
-0.1,1.7635998725891113
2.5,2.7099251747131348
2.7,2.556393623352051
1.2,1.4673831462860107
3.4,2.8636226654052734
1.1,1.1577388048171997
3.3,2.785749912261963
1.3,1.5953553915023804
1.9,1.8266574144363403
3.6,2.9372520446777344
2.1,2.2956464290618896
0.81,1.1574541330337524
3.6,3.258068561553955
1.4,1.9030673503875732
2.4,2.592642307281494
1.3,2.1006197929382324
1.3,1.5920329093933105
3.1,2.85615873336792
2.3,1.3048772811889648
2.6,1.9591375589370728
1.4,1.4146214723587036
1.5,1.8234434127807617
1.0,1.4474676847457886
2.5,2.7249464988708496
3.2,2.8069865703582764
3.9,3.7590034008026123
4.0,3.9937782287597656
2.8,2.6367456912994385
-1.1,-0.3564697206020355
3.2,2.614955425262451
3.9,3.2726762294769287
4.0,2.6912028789520264
2.9,3.1098334789276123
1.9,2.2587502002716064
2.6,2.45330810546875
2.3,2.3998873233795166
1.7,1.617666244506836
1.5,2.017517328262329
1.3,1.7603858709335327
1.1,1.4292346239089966
2.2,2.132894992828369
3.3,2.7981138229370117
2.7,2.3618669509887695
0.8,0.7379434108734131
3.8,3.3931548595428467
2.0,1.9427891969680786
3.6,3.0687313079833984
-0.35,-0.05913138762116432
3.7,3.0144495964050293
3.6,2.805194854736328
2.9,2.2961695194244385
1.6,2.06782603263855
4.5,3.9521360397338867
1.7,1.3430957794189453
2.7,2.7013840675354004
1.3,1.4731124639511108
1.9,2.4748806953430176
1.8,2.0306296348571777
2.7,2.6701881885528564
2.5,1.9116113185882568
3.0,3.19698429107666
1.9,2.1947829723358154
2.7,2.5281691551208496
3.9,3.3225607872009277
2.6,2.6660187244415283
2.4,2.9592084884643555
2.9,2.6659982204437256
1.8,1.7255263328552246
4.1,3.052537441253662
3.7,3.599433183670044
3.0,2.5737202167510986
2.4,2.403515577316284
3.1,2.559755325317383
0.94,0.9116695523262024
-0.89,0.17687997221946716
2.4,2.990443706512451
3.6,2.9411392211914062
4.6,4.01552152633667
1.2,1.4826728105545044
2.5,2.726750135421753
2.6,2.477216958999634
3.1,2.7640867233276367
2.9,3.299834966659546
2.1,2.2322094440460205
1.3,1.4915907382965088
1.5,1.4911112785339355
3.0,2.8985726833343506
2.3,2.361518144607544
2.3,2.3730969429016113
4.3,3.53883695602417
2.1,2.6618707180023193
3.2,2.4497694969177246
1.4,1.7386125326156616
4.3,2.697730541229248
3.7,3.4089231491088867
1.5,1.3536710739135742
1.9,1.7478963136672974
0.38,1.120374321937561
3.0,2.528249502182007
1.7,1.6774342060089111
2.0,2.531005859375
3.6,3.416351079940796
0.9,1.9241502285003662
2.0,2.1792190074920654
3.2,2.9979896545410156
2.2,2.5431346893310547
2.2,2.0966455936431885
1.7,1.9499187469482422
0.8,0.7038300037384033
2.1,2.120635986328125
2.0,2.1955862045288086
2.2,2.129197359085083
2.6,2.1495423316955566
2.6,2.3859782218933105
1.8,1.8194892406463623
2.8,2.5455009937286377
5.1,3.07547926902771
3.4,3.046962261199951
1.9,2.158545970916748
2.3,2.465449571609497
1.7,2.113356351852417
2.3,2.297041177749634
3.3,2.6143712997436523
3.5,2.702972888946533
0.1,0.7490485906600952
3.4,2.9019224643707275
4.3,3.839003801345825
2.2,2.3280460834503174
1.1,1.5956780910491943
2.4,2.865467071533203
3.3,3.276642084121704
2.8,2.5753958225250244
2.0,2.0281240940093994
2.0,2.0182101726531982
2.9,2.330336332321167
1.7,2.564383029937744
2.2,2.2845704555511475
2.8,2.486820697784424
1.2,1.1545521020889282
1.2,1.3650908470153809
2.7,2.641634941101074
0.47,1.2316187620162964
1.6,1.5080199241638184
2.8,2.893747091293335
1.7,2.26804780960083
2.9,2.972806215286255
1.1,1.758042812347412
4.1,3.576331377029419
2.0,2.4141838550567627
-1.2,-0.4269217252731323
2.1,2.556422233581543
2.7,2.7981691360473633
2.7,2.6313045024871826
4.0,3.6842377185821533
3.5,3.209770679473877
2.2,2.018143653869629
2.2,2.11311411857605
2.5,2.287006378173828
4.0,3.6211097240448
0.65,1.3116600513458252
2.3,2.372776508331299
1.2,1.3770712614059448
3.0,2.8122506141662598
1.3,1.437134027481079
2.4,2.154050588607788
2.4,2.044428586959839
2.8,2.2284319400787354
3.1,3.184751033782959
0.28,0.4292445480823517
2.2,1.9676135778427124
2.5,2.579364776611328
1.1,1.1004036664962769
3.9,2.692548990249634
3.8,3.6107988357543945
4.2,3.871062994003296
0.81,1.0209417343139648
2.4,2.1765389442443848
3.0,2.6826305389404297
4.2,3.447435140609741
3.2,2.9722087383270264
3.2,3.0638656616210938
1.8,2.106557846069336
3.0,3.1137654781341553
3.6,3.543891429901123
2.1,1.9005043506622314
0.93,1.1785603761672974
1.9,1.991532564163208
2.1,2.0040550231933594
3.3,2.778383493423462
2.3,2.414029359817505
3.4,2.7651219367980957
2.2,1.9732898473739624
2.2,2.3633110523223877
1.5,2.082697629928589
3.6,3.323951244354248
2.2,2.1736562252044678
2.8,2.6429286003112793
2.6,2.6343679428100586
3.2,2.905231237411499
1.3,0.39984363317489624
0.32,0.10209213942289352
2.2,2.367156505584717
2.4,2.5194153785705566
1.9,1.6575899124145508
2.2,1.8877527713775635
0.32,0.8750549554824829
0.7,1.39453125
3.4,3.222245693206787
2.7,2.175969123840332
1.9,1.945462703704834
3.4,3.1625473499298096
1.6,1.4495139122009277
2.7,2.43257212638855
2.4,1.9222698211669922
0.1,0.4264327883720398
1.3,1.8057975769042969
1.1,1.0749205350875854
1.9,2.1172304153442383
2.4,3.045442581176758
4.0,2.6149990558624268
4.0,3.051532506942749
-0.3,0.5960553288459778
2.0,2.1608874797821045
2.8,2.3121283054351807
2.5,2.6465775966644287
2.7,2.598348617553711
3.2,3.293734312057495
2.3,2.125580072402954
1.9,1.8188332319259644
2.2,2.0528247356414795
2.9,2.622452735900879
1.2,1.6659142971038818
1.6,2.4174368381500244
2.9,2.9421494007110596
2.1,1.3984777927398682
4.1,3.6087472438812256
2.2,2.682620048522949
2.2,2.2289724349975586
1.2,0.9473100900650024
0.85,1.9966858625411987
2.3,2.5427982807159424
3.7,3.1084530353546143
3.1,2.4362943172454834
1.5,1.787368655204773
2.9,2.8466849327087402
2.0,1.5634064674377441
3.4,2.7271084785461426
2.2,2.716259002685547
2.9,2.5252532958984375
2.8,2.9158096313476562
1.6,1.3547234535217285
2.2,2.364122152328491
1.8,1.6846500635147095
2.5,2.820572853088379
4.8,3.083428382873535
2.4,2.660644054412842
2.2,2.3072760105133057
1.3,1.5360920429229736
1.2,1.602094292640686
2.5,2.731081485748291
2.6,2.443620443344116
2.8,2.53751540184021
2.1,1.9656726121902466
2.7,1.7994402647018433
1.3,1.9068721532821655
2.1,2.6182520389556885
2.5,2.394634246826172
2.7,2.6921913623809814
3.4,2.974889039993286
3.6,3.5073904991149902
2.0,2.115762233734131
-0.3,-0.17637167870998383
3.4,2.4421443939208984
1.8,1.9775390625
3.2,3.2547059059143066
2.9,3.1634294986724854
0.41,0.11734950542449951
2.3,2.4503602981567383
3.1,2.9692254066467285
2.3,2.9799509048461914
1.4,1.8786664009094238
2.9,2.5922720432281494
2.2,2.326720952987671
2.4,2.4749836921691895
2.9,2.392651081085205
4.1,2.860476493835449
2.7,2.5557937622070312
2.0,2.1675899028778076
3.0,3.331782817840576
1.4,1.6993632316589355
2.7,2.845228433609009
1.9,1.9728020429611206
2.9,3.049489736557007
1.6,2.5287835597991943
2.1,2.5317437648773193
4.4,3.979313373565674
2.5,2.201449155807495
2.0,2.200139045715332
3.6,3.777831792831421
-0.3,0.08824962377548218
0.97,1.3805553913116455
2.0,2.040560245513916
2.0,2.34346342086792
2.7,2.2460529804229736
2.7,2.4515504837036133
2.6,2.7080752849578857
0.81,1.457870364189148
1.2,1.1371177434921265
4.0,3.2158000469207764
2.3,2.2251102924346924
2.3,2.473806619644165
2.0,2.1307640075683594
4.0,3.149669647216797
2.8,1.9775270223617554
0.08,1.314687967300415
2.8,2.7266557216644287
1.1,1.8631943464279175
2.5,2.465332508087158
3.3,2.947575807571411
2.3,1.2401646375656128
2.3,1.9106546640396118
1.8,1.8265514373779297
2.6,2.460935592651367
2.9,2.4233696460723877
1.9,1.6332180500030518
0.54,0.48786744475364685
1.8,1.3917701244354248
3.2,3.03071665763855
-1.3,-0.72752445936203
3.0,2.5795013904571533
-0.47,0.4045632779598236
0.8,1.8760855197906494
2.3,2.834090232849121
4.4,3.8118302822113037
2.0,2.1280102729797363
3.2,3.2634353637695312
1.8,2.091547727584839
2.1,2.3357150554656982
1.5,1.6394429206848145
3.2,2.430981159210205
3.8,2.9599246978759766
2.9,2.6281051635742188
1.5,1.874800443649292
0.19,0.617885172367096
2.0,2.427269220352173
2.6,2.6021792888641357
2.4,2.5930023193359375
2.3,2.2536444664001465
2.0,1.870397925376892
3.5,2.8694140911102295
1.4,1.2584105730056763
1.5,1.0993313789367676
-0.25,0.4590768814086914
2.4,2.6788249015808105
2.5,2.8818047046661377
1.9,2.095503330230713
1.6,1.8827056884765625
2.4,2.417562484741211
3.4,3.1116623878479004
3.0,2.6788718700408936
3.0,2.016234874725342
0.7,1.3717451095581055
2.6,2.643251419067383
1.9,2.4402952194213867
0.58,0.8840095400810242
1.7,1.7167178392410278
3.0,3.0968384742736816
1.6,2.3772950172424316
1.8,0.9339765906333923
3.2,2.8515827655792236
2.4,2.382154703140259
1.4,1.885863184928894
1.6,1.7752115726470947
-0.4,0.8062857389450073
1.3,1.8902097940444946
2.2,2.5421056747436523
3.3,3.155735969543457
1.9,2.3506476879119873
2.1,2.2261486053466797
2.0,1.927114486694336
2.2,3.0265986919403076
2.4,2.7386109828948975
3.0,2.811706304550171
0.45,0.6869690418243408
3.8,3.635071039199829
0.94,1.56121027469635
0.68,1.7097669839859009
1.5,1.2752091884613037
1.9,1.8468985557556152
2.9,2.345815658569336
2.6,2.2112443447113037
2.4,1.9638673067092896
1.7,1.4524651765823364
1.7,1.669677495956421
3.3,2.6870741844177246
3.5,2.7377545833587646
1.8,1.8937931060791016
0.96,1.8143366575241089
5.3,4.6529316902160645
2.1,2.4433388710021973
1.2,1.5266107320785522
4.6,3.6151442527770996
3.5,3.722623825073242
2.9,2.409940481185913
-0.23,0.5948935747146606
2.2,2.1297404766082764
2.4,2.2991456985473633
2.8,2.8845577239990234
1.9,2.021991491317749
0.38,0.45479804277420044
2.5,2.630756378173828
3.0,2.664381265640259
1.7,1.9048547744750977
2.5,2.7315878868103027
0.64,0.6753231287002563
1.9,1.9813661575317383
2.7,2.531322479248047
3.1,3.131956100463867
2.3,2.4946839809417725
1.5,1.6427754163742065
2.5,2.9969828128814697
3.0,2.870091676712036
2.3,2.4557747840881348
2.3,2.3831088542938232
-0.63,0.872333288192749
0.7,1.9340271949768066
2.2,1.9571224451065063
1.3,1.3810325860977173
2.5,2.1192243099212646
3.9,3.1532256603240967
3.1,3.1485824584960938
1.7,2.469461679458618
3.5,3.6449294090270996
2.2,2.6039323806762695
1.7,1.7232606410980225
1.6,2.1805317401885986
2.7,2.7080752849578857
0.2,1.266753077507019
-0.55,0.21256546676158905
2.9,3.266432285308838
2.1,2.1193931102752686
1.8,1.8744133710861206
1.7,1.1564233303070068
3.1,2.8292236328125
1.2,1.2193235158920288
2.9,2.7587358951568604
2.1,2.4281790256500244
2.8,2.1634349822998047
2.1,2.339583396911621
4.2,3.813734531402588
2.7,2.826592206954956
1.9,2.3646223545074463
2.3,2.2784411907196045
3.7,3.8568875789642334
0.96,1.0236726999282837
2.7,2.1297175884246826
1.8,2.140801191329956
3.3,3.2113499641418457
3.5,3.194687843322754
2.0,1.8707079887390137
2.0,1.7679729461669922
1.7,1.9436652660369873
0.88,1.654549241065979
2.6,2.7378103733062744
2.6,2.5924570560455322
1.7,1.9577035903930664
2.6,2.9906489849090576
1.1,0.7606467604637146
2.2,2.290536880493164
1.3,2.286647081375122
2.7,2.542276382446289
3.5,3.03078556060791
0.63,0.849419116973877
0.9,0.6477352380752563
1.9,1.8985317945480347
2.5,2.712345838546753
1.3,1.370020866394043
0.62,0.9239614009857178
2.6,2.463108777999878
2.2,2.223095178604126
2.4,2.668165922164917
2.0,2.1941540241241455
1.5,1.2477506399154663
3.4,2.9699018001556396
2.1,2.38244366645813
3.5,3.1047210693359375
2.2,2.758671998977661
3.3,2.737797975540161
3.5,3.210599422454834
2.2,2.2282700538635254
2.6,2.5496127605438232
2.3,2.0819449424743652
2.5,2.4665839672088623
3.1,2.5549049377441406
1.3,1.3394957780838013
3.6,3.597517490386963
2.9,2.863276720046997
1.9,2.023697853088379
2.7,1.825990080833435
0.63,1.060390830039978
-0.9,-0.4897127151489258
4.3,3.376347064971924
2.0,1.9121547937393188
2.2,2.2931408882141113
3.6,3.0846550464630127
2.3,2.4774627685546875
2.6,2.77030348777771
1.3,1.116223931312561
1.7,2.0283570289611816
5.4,4.625402450561523
-0.2,0.25100627541542053
-0.26,0.07850612699985504
1.6,2.069164276123047
2.2,1.9435604810714722
2.2,2.2732601165771484
3.4,2.116633415222168
2.4,3.2065954208374023
1.4,1.5277652740478516
2.5,2.6109211444854736
2.8,2.489313840866089
1.1,1.588974952697754
1.5,2.111591100692749
1.4,2.0365066528320312
3.6,3.3420307636260986
2.4,2.4575300216674805
3.4,3.411494016647339
2.0,2.0280063152313232
2.3,2.6542272567749023
3.4,2.918402671813965
1.1,1.4366872310638428
1.8,2.026752233505249
0.91,1.8955340385437012
2.2,2.3568387031555176
1.9,2.041325092315674
0.7,1.3977062702178955
0.1,0.7303352355957031
-0.05,0.4797477126121521
1.8,2.2064645290374756
1.6,2.042353391647339
0.86,1.1152045726776123
3.5,3.1202714443206787
1.6,1.0378652811050415
3.0,2.431584119796753
1.2,2.654451370239258
3.8,3.475053071975708
1.8,2.0027127265930176
1.1,0.651469886302948
2.2,2.384347677230835
1.5,2.334536075592041
3.0,3.2329535484313965
2.5,1.672942876815796
1.4,1.9117082357406616
1.5,1.7501896619796753
1.8,2.0396063327789307
1.5,1.618147611618042
2.2,1.967042088508606
1.8,1.9238694906234741
2.1,2.0961146354675293
3.4,2.523904800415039
2.1,2.4454641342163086
2.9,2.9392576217651367
1.2,2.3164031505584717
2.7,2.3754007816314697
0.98,1.601523518562317
3.8,3.3975327014923096
2.6,2.330274820327759
2.9,3.2865912914276123
2.4,2.283451795578003
1.4,1.7516772747039795
-1.8,2.4097087383270264
3.4,3.113922357559204
2.6,2.5946643352508545
0.97,1.9484694004058838
2.9,3.2992279529571533
1.0,1.5334488153457642
3.2,2.6155645847320557
3.0,2.988665819168091
1.8,1.9546068906784058
3.2,2.435811758041382
2.8,2.736740827560425
3.0,3.2215850353240967
2.6,1.9088833332061768
1.3,1.3315181732177734
2.8,2.5063788890838623
0.9,0.7483324408531189
2.7,2.6833677291870117
2.8,3.1437792778015137
0.34,0.5398336052894592
3.9,4.051849842071533
1.2,1.0350215435028076
0.41,0.6061545610427856
2.1,2.227207660675049
2.5,2.173328399658203
2.7,2.3448755741119385
2.3,2.340970993041992
2.9,2.939335346221924
1.9,2.1631438732147217
2.8,2.663658857345581
1.5,2.0951383113861084
3.3,3.120922565460205
2.0,2.279137372970581
3.2,2.1075658798217773
1.6,2.245317220687866
2.8,2.6579549312591553
-0.39,0.03024878352880478
1.4,1.5295770168304443
1.4,1.8118269443511963
2.5,2.365471363067627
4.6,3.5114266872406006
3.3,3.1869261264801025
3.6,3.399705648422241
1.6,1.3640254735946655
2.6,2.8343358039855957
1.3,1.4058094024658203
4.1,3.8508222103118896
2.0,2.1900367736816406
1.8,1.5916558504104614
2.4,1.6764569282531738
3.6,3.4920363426208496
3.0,2.6094982624053955
2.9,2.677630662918091
2.7,2.6015570163726807
1.8,2.017564058303833
2.5,1.9908313751220703
1.8,1.5157028436660767
3.2,2.9750940799713135
2.7,2.796647787094116
1.3,1.696046233177185
2.8,2.532639741897583
2.6,2.732346296310425
2.5,2.5837385654449463
1.3,1.7348122596740723
1.1,1.8724496364593506
4.0,3.788534164428711
0.97,1.592703104019165
2.2,2.620209217071533
2.2,2.7863352298736572
1.6,1.8543471097946167
2.0,2.3493824005126953
3.1,3.026503324508667
2.7,2.5804717540740967
3.3,3.299748182296753
3.3,2.8524508476257324
2.3,2.336320161819458
0.36,0.7956918478012085
1.6,1.681679129600525
2.9,2.949612855911255
2.3,2.6957311630249023
3.6,2.7647223472595215
4.0,3.574307441711426
2.2,1.7840899229049683
2.7,3.218198299407959
3.4,2.937971353530884
1.9,2.4632325172424316
2.2,2.6468732357025146
2.9,2.655766725540161
2.5,2.658334493637085
2.2,2.1336781978607178
2.0,1.594546914100647
3.5,2.9543304443359375
2.3,2.3522233963012695
1.5,1.876194715499878
4.1,3.322098970413208
2.0,2.6471338272094727
3.5,2.661128282546997
2.3,2.2923409938812256
3.1,2.9471349716186523
2.1,2.229804039001465
2.9,2.749079704284668
2.5,2.6796493530273438
1.9,1.7382969856262207
0.9,1.3808070421218872
1.7,2.2675862312316895
2.9,2.733508348464966
3.2,2.380258560180664
1.7,1.4251426458358765
0.6,0.8436959385871887
2.1,1.649576187133789
1.3,1.7066535949707031
2.4,2.2102560997009277
2.8,2.908621311187744
2.1,2.3056399822235107
3.3,2.917170286178589
2.7,2.317469596862793
-0.26,-0.0780198946595192
2.2,2.231760263442993
1.8,2.147627115249634
1.6,2.5606887340545654
-0.3,1.1553674936294556
3.3,2.3474984169006348
2.1,2.3639605045318604
2.4,2.5592799186706543
3.4,2.7836179733276367
1.3,2.510066509246826
2.0,2.073071241378784
1.1,1.5385839939117432
3.0,2.292048692703247
-0.65,-0.4386812746524811
1.7,1.9221904277801514
3.0,2.4067606925964355
1.8,1.8278486728668213
3.9,3.36696720123291
2.7,1.9753963947296143
0.5,1.1229389905929565
2.2,2.451524257659912
0.03,0.8003038763999939
3.0,2.035409450531006
2.5,2.3997199535369873
1.1,1.338482141494751
0.4,0.25067511200904846
2.7,2.361614942550659
3.7,2.6891379356384277
2.9,3.039440631866455
3.1,2.6929922103881836
2.7,2.476874351501465
3.3,3.0156867504119873
2.5,2.836960792541504
1.7,1.959065318107605
1.9,1.973083257675171
2.5,2.182683229446411
1.2,1.9037251472473145
2.4,2.301863431930542
1.0,0.8348587155342102
1.8,1.9261573553085327
2.7,2.6989426612854004
4.0,3.278825521469116
2.5,2.704972267150879
1.9,2.0916810035705566
3.5,2.5158863067626953
1.1,1.6476449966430664
1.0,1.5414735078811646
3.5,3.2266592979431152
1.6,1.536391019821167
3.8,3.2282919883728027
1.5,1.569594383239746
-0.2,-0.1396750658750534
3.3,3.0059854984283447
1.9,2.253419876098633
1.1,1.7659993171691895
2.9,2.6483445167541504
1.7,1.215001106262207
1.6,1.5308713912963867
1.6,1.6342700719833374
3.7,3.3665409088134766
1.9,1.460288166999817
1.8,2.1463823318481445
1.5,2.1905064582824707
3.1,2.6607553958892822
2.7,2.661118507385254
2.8,2.5866425037384033
-0.5,0.6164147257804871
1.7,0.9477578997612
0.9,1.3517099618911743
3.2,2.7170355319976807
0.83,0.843099057674408
3.6,3.3409359455108643
1.6,1.2821526527404785
3.5,3.1366682052612305
2.7,2.379469871520996
2.2,2.022460460662842
3.8,3.0731945037841797
1.9,2.0678491592407227
1.7,1.7397297620773315
2.1,1.1227068901062012
3.5,3.3398165702819824
0.9,2.071279287338257
3.7,2.692126750946045
2.3,2.8863377571105957
-0.73,0.5098509192466736
3.1,2.77052903175354
1.5,1.7866069078445435
2.5,2.356313467025757
2.5,2.5661211013793945
2.5,2.3616437911987305
1.4,2.0614490509033203
3.3,2.3216850757598877
2.0,2.145580530166626
0.38,0.48223432898521423
0.94,1.6895320415496826
4.3,4.134089946746826
1.6,1.7520649433135986
3.3,2.9650723934173584
1.0,1.4866970777511597
2.0,2.0992133617401123
1.8,1.9846129417419434
2.8,2.3047263622283936
2.5,2.883331060409546
3.4,2.443934679031372
2.3,2.230564594268799
2.4,2.159830331802368
