y_true,y_pred
1.581,1.8820312023162842
2.02,2.0024945735931396
1.2,1.4913060665130615
0.903,1.4371061325073242
1.4880000000000002,1.3977042436599731
1.54,1.610703945159912
1.829,1.047032356262207
1.1740000000000002,1.1322435140609741
2.3,2.0004725456237793
2.5,2.1275532245635986
1.9,2.0147550106048584
1.5,1.4781520366668701
2.128,1.5492948293685913
1.0,1.3179658651351929
1.086,1.7965209484100342
2.049,1.5764391422271729
0.66,0.7995850443840027
1.814,1.591238260269165
1.236,1.3349733352661133
0.6990000000000001,0.8839443922042847
1.243,1.7943692207336426
1.641,1.6456233263015747
1.7919999999999998,1.4433386325836182
1.863,1.3937700986862183
2.041,1.9043792486190796
2.28,1.4407949447631836
0.952,1.1444193124771118
1.52,1.5992364883422852
1.043,1.112409234046936
2.417,1.8276329040527344
1.261,1.5754950046539307
1.842,2.0843913555145264
1.88,1.678730845451355
1.3259999999999998,1.7493832111358643
0.477,1.1443595886230469
1.733,1.5361497402191162
1.6469999999999998,1.6871744394302368
1.279,1.2877823114395142
1.164,1.011225700378418
1.5,1.6851946115493774
0.556,1.2929720878601074
0.79,0.9938581585884094
1.7,1.9479464292526245
2.361,1.713536262512207
0.685,1.0460929870605469
0.91,1.3701794147491455
1.294,1.5894221067428589
1.4,1.5956567525863647
1.8,1.659867763519287
1.5,1.662419319152832
1.968,1.701350212097168
1.8,1.4980906248092651
2.207,1.7710177898406982
1.102,1.3184763193130493
1.129,1.3687400817871094
0.929,1.4668924808502197
1.665,1.6614691019058228
1.415,1.4472731351852417
1.8,1.192737102508545
2.0,1.3306196928024292
0.967,1.645470380783081
0.7,1.0852749347686768
1.33,1.333940863609314
2.018,2.113877534866333
2.199,1.9769386053085327
1.9,1.6819761991500854
1.4,1.6030035018920898
1.633,1.591234803199768
2.29,1.8229072093963623
1.0,1.5006414651870728
0.8009999999999999,1.02165687084198
1.2,0.9876381754875183
1.079,1.7755204439163208
1.863,1.5290418863296509
0.657,1.105271816253662
2.127,2.120845317840576
1.238,1.4344958066940308
1.414,1.257575511932373
1.266,1.4093199968338013
0.883,0.8017092347145081
1.0,1.1770586967468262
1.398,1.6020487546920776
1.9,1.6216024160385132
0.597,1.5064696073532104
0.53,1.1702699661254883
0.6990000000000001,1.1176766157150269
1.4,1.45512855052948
1.206,1.5938739776611328
0.62,1.1525996923446655
0.519,1.1713547706604004
2.3,1.7060315608978271
2.7710000000000004,2.029108762741089
1.045,1.3038866519927979
1.42,1.2713347673416138
2.1,1.596980333328247
1.6840000000000002,1.453704595565796
1.6,1.395588755607605
1.934,1.8696932792663574
1.477,1.3811060190200806
2.104,1.8693114519119263
2.275,1.6842246055603027
1.717,1.5970491170883179
1.6,1.6217185258865356
2.1,2.1783087253570557
2.513,1.4501134157180786
1.847,1.344643473625183
0.852,1.6417038440704346
1.771,1.620408296585083
1.4,1.5895835161209106
0.964,1.3147661685943604
0.928,1.1756421327590942
1.6,1.9070197343826294
1.801,1.372351050376892
1.4,1.1489771604537964
0.5770000000000001,1.42937171459198
1.2,1.2917345762252808
2.389,1.482565999031067
2.319,1.7077897787094116
1.461,1.6028913259506226
1.149,1.1465826034545898
1.422,1.563236117362976
1.4980000000000002,1.5427706241607666
1.074,1.2302483320236206
1.3,1.5937517881393433
1.286,1.7741308212280273
1.2,1.1784580945968628
2.7,2.276899576187134
1.176,1.58234441280365
1.2,1.1030590534210205
0.79,1.1490650177001953
1.002,1.5363765954971313
1.143,1.3240957260131836
1.4269999999999998,1.40450119972229
1.5,1.4093317985534668
2.323,1.5486226081848145
1.7,1.6159768104553223
1.681,1.5420483350753784
0.977,1.0176161527633667
1.964,1.0188007354736328
1.301,1.298639178276062
0.602,1.2612104415893555
0.74,0.8335180878639221
2.215,1.661138653755188
2.1,1.358944058418274
0.6659999999999999,1.5045086145401
1.1,1.259221076965332
1.1,1.2757388353347778
2.021,1.6605113744735718
1.8,1.9452816247940063
1.2,1.3575022220611572
0.6,0.9907106757164001
1.7,1.8099867105484009
2.1,2.059237480163574
1.607,1.2849515676498413
2.371,1.943120002746582
0.955,1.3458691835403442
1.9,1.7954401969909668
2.477,2.0236105918884277
0.917,1.153329849243164
0.6559999999999999,0.9553303718566895
0.86,0.9206498861312866
1.176,1.660425066947937
2.441,1.6545974016189575
1.355,1.2669312953948975
1.15,1.4788917303085327
1.2,1.4680993556976318
1.3430000000000002,1.2578364610671997
2.013,1.174454689025879
1.732,0.9845321774482727
2.206,1.9755489826202393
2.347,1.6372010707855225
1.262,1.427793025970459
2.24,2.0344960689544678
1.5,1.6392797231674194
2.173,1.5731736421585083
0.81,1.2014238834381104
1.168,1.4101053476333618
1.9,1.6905442476272583
1.2,1.4804480075836182
1.745,1.4722155332565308
0.97,1.2845789194107056
0.6829999999999999,1.90897798538208
1.2,1.4329578876495361
1.107,0.7666404843330383
2.415,1.4731836318969727
1.5,1.617114782333374
2.4,1.9495810270309448
1.2,1.371240258216858
2.6,2.1515755653381348
0.0,0.6368780732154846
0.77,1.401315450668335
1.7,1.5159155130386353
1.5,1.385627031326294
2.438,2.214799165725708
1.651,1.52032470703125
2.013,1.640936255455017
0.732,1.0757648944854736
1.699,1.6819554567337036
1.9,2.060180187225342
2.077,2.1261940002441406
1.845,1.7290079593658447
2.1630000000000003,1.8896440267562866
1.248,1.4252809286117554
2.585,2.4103240966796875
1.234,1.240666151046753
2.074,1.9628241062164307
2.149,1.8524324893951416
1.1,1.2359678745269775
1.2990000000000002,1.596340537071228
1.041,0.855806827545166
2.4,2.2707386016845703
1.732,1.5126744508743286
1.7,1.626204252243042
1.2,1.2616957426071167
2.185,1.7781436443328857
2.4,1.5417084693908691
2.057,1.981771469116211
1.7,1.2589304447174072
0.862,1.3247828483581543
1.571,1.9895110130310059
2.124,1.548148274421692
2.3,1.7799291610717773
1.568,1.4480384588241577
1.146,1.2242953777313232
1.116,1.4221569299697876
1.139,1.1078298091888428
0.477,0.9107067584991455
1.641,1.6505740880966187
1.628,1.3046854734420776
0.7,1.1436285972595215
1.294,1.4824836254119873
1.615,1.667921781539917
1.7,1.759598731994629
1.536,1.3104517459869385
2.5,2.4269604682922363
1.4,1.6316337585449219
2.5,2.034518003463745
1.589,1.2762402296066284
1.807,1.519086480140686
2.27,1.8465818166732788
2.43,1.9239401817321777
0.54,0.7104397416114807
1.5,0.7737327814102173
0.855,1.5265216827392578
2.099,1.6675606966018677
0.855,1.1435949802398682
1.629,1.7614805698394775
1.111,1.4359699487686157
1.349,1.3923873901367188
1.1,1.7017834186553955
1.029,1.5997015237808228
0.602,1.2800325155258179
1.338,1.2921979427337646
1.589,1.9123388528823853
1.9,1.979468822479248
1.74,1.2561211585998535
2.0,1.947765588760376
0.75,0.9364238977432251
1.845,1.4789716005325317
1.624,1.4376431703567505
1.985,1.526855707168579
2.079,1.8561557531356812
1.207,1.7315596342086792
1.707,1.6392465829849243
1.182,0.9892195463180542
1.225,1.3685173988342285
1.121,1.171268105506897
1.997,1.5059524774551392
1.634,1.7605006694793701
2.2,2.2047512531280518
1.531,1.609017014503479
1.8,1.7874618768692017
0.95,1.8091374635696411
1.565,1.4870730638504028
1.301,1.8118709325790405
1.455,1.1661548614501953
1.041,1.6469213962554932
1.5,1.4407649040222168
1.719,1.7691739797592163
1.3,1.4360891580581665
0.982,1.0510369539260864
1.4,1.469398021697998
0.63,0.9461340308189392
2.104,1.456727147102356
0.88,1.3878012895584106
2.392,2.0785350799560547
1.7,1.6646370887756348
1.6230000000000002,1.2243890762329102
0.82,0.8312080502510071
1.69,1.632712721824646
0.51,1.6782881021499634
0.982,1.01180899143219
2.2,1.8896915912628174
1.409,1.6683850288391113
1.6,1.4028929471969604
0.82,1.2992178201675415
2.2,2.146365165710449
2.4,2.2241628170013428
2.6630000000000003,1.8321423530578613
1.337,1.1443253755569458
2.3,1.7090332508087158
1.273,1.3778396844863892
1.3,1.2650911808013916
0.903,1.203624963760376
2.3,1.9230849742889404
1.6,1.3726158142089844
1.2,1.3999375104904175
2.528,2.483132839202881
2.5860000000000003,2.2930729389190674
2.603,1.6181191205978394
0.815,1.0060420036315918
2.154,1.5304036140441895
0.845,1.2971619367599487
1.5,1.4942858219146729
0.69,0.8828913569450378
1.788,1.4440940618515015
2.1,1.813603162765503
1.707,1.4534999132156372
0.82,0.9508589506149292
1.249,1.3400640487670898
0.892,1.3486424684524536
2.9,2.802320718765259
1.382,1.8024811744689941
1.1,1.8176904916763306
1.1,1.2985769510269165
1.8,1.9663633108139038
1.989,2.006901741027832
2.379,1.900236964225769
0.846,1.209771752357483
2.28,1.767761468887329
1.1,1.2580230236053467
2.0,2.0124261379241943
1.38,1.6498055458068848
1.385,1.037895679473877
1.3,1.323828101158142
1.255,1.7958128452301025
2.155,1.9660438299179077
1.079,1.5516735315322876
2.1,1.9362504482269287
1.46,1.4633986949920654
0.778,1.8501663208007812
1.577,1.3640319108963013
1.696,1.702557921409607
1.5,1.4532009363174438
1.491,1.6841703653335571
1.669,2.27962589263916
1.01,0.8215891718864441
1.301,1.3877819776535034
1.82,1.5326662063598633
1.045,1.5030332803726196
1.5759999999999998,1.4548712968826294
2.236,1.2976093292236328
1.7,1.8114863634109497
1.8,1.3143340349197388
1.975,2.0313925743103027
2.4,1.6645313501358032
0.954,1.4718350172042847
1.4,1.1139699220657349
2.404,1.8127340078353882
2.001,1.7637847661972046
1.09,1.5116403102874756
1.385,1.3875439167022705
1.578,1.769240379333496
1.634,1.3051377534866333
2.1790000000000003,2.4117796421051025
1.561,1.6973985433578491
1.519,1.0896775722503662
1.7,1.8201789855957031
1.8,1.5888200998306274
2.3,1.991858720779419
0.48,1.1531996726989746
2.332,2.206632375717163
1.4,1.6765028238296509
1.19,1.7895925045013428
0.57,0.9431143999099731
1.744,1.9557701349258423
2.5380000000000003,1.6324710845947266
1.151,1.1785188913345337
1.662,1.493764877319336
1.724,1.6829956769943237
1.0,0.9641547203063965
1.0,1.3825947046279907
1.7,1.5441147089004517
1.342,1.070602536201477
0.537,0.7907987236976624
1.9,1.5219806432724
1.6,1.4765408039093018
1.7,1.8218649625778198
1.1,1.2126878499984741
0.49,1.0837998390197754
2.003,1.8922561407089233
1.7380000000000002,1.785837173461914
1.23,1.131649374961853
1.398,1.3662073612213135
1.229,1.3748455047607422
1.969,1.9189637899398804
1.4,1.4471650123596191
2.6,2.391916036605835
1.785,1.3637949228286743
1.352,0.8677002191543579
0.711,0.8479282259941101
1.176,1.2460289001464844
1.053,1.3968833684921265
2.366,1.5472935438156128
1.582,1.5314239263534546
2.0,1.787748098373413
1.23,1.899834394454956
2.0,2.056544780731201
2.569,2.030489206314087
1.634,1.1306183338165283
1.832,1.946060299873352
0.58,1.4873902797698975
1.6230000000000002,1.4112308025360107
1.778,1.4532216787338257
2.226,1.9022666215896606
1.0,1.237372636795044
0.764,1.1442104578018188
1.889,2.1667046546936035
1.724,1.9285271167755127
1.959,1.9085321426391602
1.8,1.4978342056274414
0.662,1.1116721630096436
1.146,0.9117314219474792
1.2,1.0993366241455078
1.7,1.4748990535736084
1.523,1.6979936361312866
1.164,1.4808145761489868
1.533,1.5766639709472656
2.1,1.9665703773498535
1.833,1.8509715795516968
1.5,1.5815577507019043
2.488,2.011418581008911
0.8590000000000001,1.2393741607666016
2.0,1.6259630918502808
2.4,1.8123623132705688
1.5,1.6070443391799927
0.98,1.4233607053756714
0.602,1.12746262550354
1.1,1.2512660026550293
2.347,1.6590417623519897
1.531,1.3829392194747925
1.793,1.5430049896240234
1.6,1.6986769437789917
1.3,1.2951483726501465
0.59,0.913414478302002
1.6230000000000002,1.6096326112747192
2.143,1.965519666671753
0.845,1.5037081241607666
1.881,1.861047625541687
1.6,1.5048198699951172
2.142,1.824285626411438
1.6,1.867072343826294
1.21,1.6880549192428589
1.851,1.7655388116836548
1.092,1.0966277122497559
1.176,1.2287482023239136
1.4280000000000002,1.3854773044586182
1.356,1.6723060607910156
1.166,1.4922555685043335
1.7,1.5012868642807007
1.403,1.3474907875061035
1.785,1.6934584379196167
1.0,1.1178359985351562
1.173,1.3517402410507202
1.403,1.4134010076522827
1.4,1.259170651435852
2.211,1.2291524410247803
0.68,1.204729676246643
0.8029999999999999,1.1685832738876343
1.9,2.1938979625701904
1.591,1.323594570159912
1.749,1.4874476194381714
1.6,1.9923570156097412
0.85,1.2801878452301025
1.228,1.0894728899002075
1.3130000000000002,1.2843765020370483
1.58,1.5748556852340698
1.41,1.3639501333236694
1.4,1.7657625675201416
1.399,1.708945870399475
1.113,1.6527549028396606
1.505,1.3951424360275269
0.903,1.6549924612045288
1.4,1.468672752380371
0.963,1.2405211925506592
1.5,1.4571765661239624
1.968,1.3850083351135254
1.064,1.4179697036743164
0.75,1.0374168157577515
0.92,1.1806526184082031
2.299,1.4916963577270508
1.518,1.6902869939804077
2.218,1.5003868341445923
1.2,0.9711132645606995
0.7190000000000001,1.269774079322815
1.915,1.6694597005844116
1.204,1.3071606159210205
1.1,1.0567388534545898
1.3259999999999998,1.3308671712875366
2.265,1.6115325689315796
1.362,1.3952213525772095
2.6260000000000003,2.1604998111724854
2.404,1.980013132095337
1.004,1.4556299448013306
1.386,1.4866613149642944
1.2,1.309870958328247
2.045,1.4043933153152466
0.769,1.6543238162994385
2.475,2.0470621585845947
0.93,1.7020562887191772
2.26,1.7968288660049438
0.875,1.0673476457595825
1.271,1.473147988319397
0.6829999999999999,1.5062458515167236
1.908,1.6215022802352905
1.4,1.6761523485183716
0.562,1.4958502054214478
0.957,1.6504638195037842
1.325,1.4841233491897583
1.4880000000000002,1.463123083114624
0.53,0.9611195921897888
1.628,0.9603644013404846
0.477,0.8722677230834961
1.4,1.2038884162902832
2.025,1.4065605401992798
1.9,1.7250155210494995
2.301,1.7508251667022705
1.2,1.3807530403137207
1.1,1.2087810039520264
1.8,1.7803231477737427
2.0,1.552229881286621
1.268,1.314266562461853
2.255,1.893105149269104
2.4,1.554521083831787
1.785,1.5184382200241089
1.314,1.593712329864502
2.29,1.814226746559143
1.839,1.8619877099990845
1.8,1.3702157735824585
1.031,1.1528245210647583
2.447,1.4355882406234741
0.9,1.668457269668579
1.288,1.5119616985321045
1.556,1.6716402769088745
0.65,1.6337804794311523
0.75,1.146382451057434
1.6,1.379425287246704
0.89,1.5525636672973633
1.8,1.30667245388031
1.3119999999999998,1.6533483266830444
1.711,1.3474862575531006
1.661,1.784985065460205
0.78,1.2676533460617065
1.6,1.6647406816482544
0.732,0.8481389284133911
1.665,1.2793159484863281
1.5,1.519684076309204
1.917,1.826196312904358
2.257,1.977693796157837
0.97,1.4963804483413696
0.99,1.2654047012329102
0.901,1.42676842212677
2.622,2.5009992122650146
2.263,1.4876292943954468
2.1,1.6140049695968628
0.6990000000000001,0.8399357795715332
0.512,1.6560990810394287
1.462,1.7267513275146484
1.271,1.267844319343567
1.656,1.8284647464752197
1.462,1.5554753541946411
1.139,1.581444263458252
1.662,1.384238839149475
2.0,1.9905290603637695
2.0,1.9275554418563843
1.269,1.5429130792617798
1.3,1.0049141645431519
2.145,1.9933393001556396
1.509,2.0328524112701416
0.6990000000000001,1.201814889907837
2.1,1.8419921398162842
1.575,1.4700855016708374
1.7,1.5824629068374634
0.847,1.229407548904419
0.477,0.8917176723480225
2.0,1.4444891214370728
1.843,1.4815539121627808
1.103,1.099421739578247
2.11,1.8949499130249023
0.91,1.254684329032898
2.364,1.8848096132278442
1.931,1.2771583795547485
1.8,1.4584039449691772
2.396,1.804277777671814
1.7,1.563132405281067
2.528,2.2148313522338867
0.602,1.5089935064315796
1.9,1.8886007070541382
0.978,1.3084896802902222
1.5,1.7382564544677734
1.393,1.6173150539398193
1.737,1.8479162454605103
0.9,0.917359471321106
0.519,1.6330244541168213
2.115,2.0332388877868652
1.632,1.4761039018630981
1.4,1.8142063617706299
1.87,1.5991088151931763
0.778,1.0876295566558838
1.1,1.0661652088165283
1.577,1.3851357698440552
2.1,1.554476261138916
2.642,1.8723944425582886
2.176,1.8192321062088013
1.541,2.4004714488983154
1.2,1.5497779846191406
0.96,1.1429812908172607
0.76,1.3061881065368652
1.4069999999999998,1.467219352722168
1.887,1.3704829216003418
2.0380000000000003,1.6234691143035889
2.196,1.361248254776001
1.94,1.543921709060669
1.436,1.3254889249801636
2.0,1.5832229852676392
0.777,1.1670058965682983
0.53,0.9286094307899475
0.778,1.3487752676010132
1.6,1.1561977863311768
1.255,1.1306527853012085
1.45,1.3807008266448975
1.817,1.220859408378601
0.944,1.5830661058425903
1.5830000000000002,1.620132327079773
1.869,1.57042396068573
1.2,1.1792881488800049
1.8,2.2649669647216797
1.7,1.6920816898345947
1.1,1.459191083908081
2.025,1.5157294273376465
2.07,1.9644019603729248
1.5830000000000002,1.6835036277770996
1.0,1.3709025382995605
2.1,1.6452438831329346
1.207,1.1753036975860596
1.65,2.174478530883789
1.495,1.8127387762069702
1.5,1.4833993911743164
1.61,1.7172991037368774
1.368,1.6705965995788574
1.9,1.4586818218231201
1.6130000000000002,1.6787450313568115
1.188,1.4464057683944702
1.585,1.5114333629608154
2.0,1.6373271942138672
1.3,1.8066534996032715
2.3,1.8205697536468506
1.171,1.5626964569091797
2.476,2.295819044113159
0.602,1.1335856914520264
1.045,1.1420670747756958
0.7659999999999999,0.9860315322875977
1.5,1.3417848348617554
1.6,1.7847367525100708
1.517,1.4883214235305786
1.097,1.5234625339508057
1.9,1.9142119884490967
0.8270000000000001,1.2517223358154297
0.477,1.7118834257125854
1.74,1.5759350061416626
1.643,1.6283938884735107
1.812,1.44735586643219
1.833,1.6928013563156128
0.778,1.2454969882965088
0.7879999999999999,1.5772924423217773
1.395,1.027599811553955
1.594,1.3281809091567993
1.7,1.4712529182434082
1.4,1.5040870904922485
1.5,1.9155807495117188
1.507,1.4180327653884888
1.5,1.4590518474578857
1.487,1.3285423517227173
0.852,1.3773647546768188
0.81,0.9726588129997253
1.568,1.682374358177185
1.993,1.7083808183670044
1.279,1.0340068340301514
0.6,0.7259616851806641
1.03,1.313679575920105
1.739,1.5448578596115112
1.454,1.648911952972412
1.362,1.4052925109863281
1.324,1.2067419290542603
0.504,1.7766783237457275
2.421,2.0709261894226074
1.2,1.0688087940216064
1.908,1.618330717086792
2.415,2.1489040851593018
1.154,1.3103748559951782
1.25,1.6038310527801514
2.241,1.6257532835006714
0.55,1.1716581583023071
1.9,1.837929606437683
1.6,1.6722127199172974
2.1,1.9006164073944092
1.362,1.3702200651168823
1.719,1.4658763408660889
0.701,1.3144339323043823
1.1,1.3421012163162231
1.73,1.4298251867294312
1.426,1.5220375061035156
1.884,2.0247020721435547
2.316,1.9036474227905273
1.5,1.206339955329895
0.852,1.2229690551757812
1.2,1.4752107858657837
1.706,1.498450756072998
1.411,1.6364012956619263
1.2,1.0467736721038818
1.127,1.3357871770858765
1.633,1.618220329284668
1.35,1.5089290142059326
1.72,1.3526266813278198
2.1,1.80592679977417
2.121,1.5237624645233154
1.169,1.2188172340393066
1.5719999999999998,1.3985655307769775
0.477,0.6400193572044373
0.949,1.2629550695419312
2.019,2.03060245513916
1.7,1.8434967994689941
2.046,1.54828941822052
0.602,1.2325977087020874
2.158,1.557917594909668
1.4,1.5677489042282104
1.079,0.9551027417182922
2.477,1.9763678312301636
1.301,1.5592710971832275
1.808,1.347534418106079
