y_true,y_pred
2.623,[2.43229619]
2.09,[1.68612646]
3.3310000000000004,[2.62480501]
2.1,[2.28912418]
1.1,[0.42442828]
1.8,[1.95647541]
1.05,[1.89044341]
2.24,[0.91367511]
1.632,[2.96464922]
3.7,[3.09086098]
2.5,[2.65354372]
2.5,[1.86278599]
3.04,[2.66730442]
3.4,[2.64901756]
1.52,[1.46770043]
-1.14,[0.06234573]
2.2,[2.74253157]
0.8,[1.01825666]
2.65,[2.55759256]
3.0,[2.89200153]
2.92,[2.45222462]
2.16,[0.84309477]
1.24,[1.81267488]
2.81,[1.74269347]
2.4,[1.35278677]
2.5,[2.5656204]
1.725,[1.994996]
2.24,[1.20193613]
2.05,[2.37413681]
1.91,[2.49162098]
2.4,[2.87233408]
1.65,[0.80421213]
2.85,[2.78713181]
2.0540000000000003,[0.4402939]
0.07,[1.05782098]
-0.4183,[0.9988924]
2.258,[3.95225266]
1.7,[1.58963363]
4.6295,[4.04777201]
4.1,[2.13467923]
2.0,[2.65724965]
2.9,[1.57315273]
0.98,[1.88468274]
1.5,[2.26067948]
1.8,[1.66908]
0.94,[1.43895123]
2.29,[2.74807297]
2.32,[1.87363062]
2.15,[3.24380281]
1.3,[0.98228825]
0.7,[2.38935975]
3.6,[3.83461187]
1.4,[2.28706567]
3.62,[2.9554729]
3.9,[2.80554364]
0.69,[0.8940162]
1.16,[1.45735255]
2.9,[2.28830693]
2.19,[2.77385628]
2.331,[2.48892494]
4.668,[3.1039144]
3.0,[3.42416168]
2.75,[2.74076318]
3.26,[1.98938864]
2.6,[2.27331066]
2.07,[1.8582801]
3.2375,[2.85670111]
1.84,[2.80998799]
0.2215,[1.16787435]
2.2,[2.09264222]
0.0063659999999999,[0.75843686]
3.7,[3.13160392]
2.9,[2.23861786]
0.63,[1.49197521]
0.73,[1.09729315]
0.475,[2.12794882]
2.99,[2.34899786]
-0.49,[0.26226484]
2.273,[0.93895181]
3.3,[3.4789947]
1.045,[1.88334465]
1.598,[1.23691816]
3.4,[3.44540094]
2.3,[1.89853098]
2.2,[2.10032231]
2.8,[2.54122294]
3.39,[3.23932926]
1.398,[1.5062429]
1.1,[1.89709001]
2.2,[2.39489864]
2.56,[2.76409608]
2.8,[1.66006184]
3.9,[2.14561543]
3.16,[1.69909596]
2.42,[3.06712399]
2.4,[3.3701449]
1.9,[2.25039578]
0.8,[2.38319818]
4.4,[4.61998837]
3.41,[3.83092003]
0.53,[0.0830088]
3.3,[2.56803345]
0.71,[0.74326483]
3.2345,[2.93939066]
2.1,[2.63870413]
3.4,[2.48689892]
0.42,[1.1241547]
3.77,[2.95629645]
1.07,[0.8924739]
1.15,[2.62410582]
4.66,[2.51264153]
3.1,[2.60781642]
1.27,[1.87891798]
2.7995,[3.95664982]
3.4,[2.76346492]
0.27,[0.98672621]
2.3,[2.36835898]
1.901,[1.89089252]
3.0,[2.77827723]
1.28,[2.54625457]
1.65,[1.86877755]
2.3,[1.52623749]
2.8,[2.49537556]
0.67,[0.69906206]
2.174,[2.08617147]
2.3,[2.46364438]
2.3,[2.27530927]
3.8,[3.2135923]
3.0,[2.98176526]
1.535,[2.18626689]
0.3,[1.04986034]
1.58,[0.84408159]
0.1131,[0.87135751]
1.06,[2.21534906]
2.06,[1.97260418]
2.54,[2.68800331]
2.8,[2.98430505]
2.6,[2.72176566]
3.56,[3.89828521]
3.0,[2.37195156]
2.98,[2.59222606]
2.0,[1.53865509]
2.0,[2.4863514]
1.79,[1.55333897]
2.251,[2.55388245]
3.4,[3.2682025]
2.0780000000000003,[3.07427772]
3.016,[2.90338634]
1.32,[2.23042644]
3.37,[3.36229341]
2.7,[2.90565021]
2.25,[1.85168427]
2.7,[3.63208537]
3.0,[2.70224288]
3.79,[2.89740916]
2.88,[2.64576279]
3.153,[3.12120372]
1.94,[1.74405763]
1.9,[2.03679282]
0.44,[1.0514014]
2.419,[2.38269242]
1.2,[2.94383987]
3.2,[2.82624264]
3.6,[3.03301241]
3.4,[3.7203631]
1.6,[1.64033272]
2.7,[1.98210915]
1.1,[1.13330213]
1.91,[1.8617246]
4.198,[2.81465489]
3.195,[3.18539083]
2.15,[2.43551277]
1.8,[1.99833733]
2.6,[2.73104871]
1.883,[2.86224876]
2.05,[2.41440128]
3.0,[2.56048997]
2.4,[2.74003049]
3.1,[1.55561955]
2.05,[2.01317693]
3.4,[2.38557179]
2.04,[3.35970023]
2.0,[1.40166706]
2.57,[2.48440879]
2.584,[2.53881484]
4.5,[3.20382786]
1.38,[1.73495061]
3.2,[3.04577962]
2.36,[2.66386263]
-0.4,[0.79120315]
0.6,[1.37855429]
1.39,[2.47119412]
0.96,[2.24571644]
2.6,[3.26440506]
3.99,[2.0518512]
2.63,[1.76831537]
1.47,[1.05556611]
1.25,[2.51475873]
5.14,[4.45728294]
1.91,[2.85575836]
2.23,[2.32527861]
1.1,[1.31838284]
4.09,[3.44408464]
0.6077,[1.43773173]
1.435,[0.11036073]
4.38,[3.47396467]
1.7,[1.90615584]
2.341,[2.74458717]
4.0,[2.76314183]
3.14,[3.46200782]
-0.24,[0.7220324]
3.3,[3.0358256]
1.73,[0.97720321]
1.5,[2.39146319]
3.8,[3.86222584]
4.234,[3.65148363]
3.62,[1.81104261]
3.5,[1.92780921]
2.65,[2.76627964]
3.66,[3.148572]
3.6,[2.69726488]
2.7,[1.89221813]
3.97,[2.81295774]
3.29,[2.83873902]
1.2,[1.30344223]
0.23,[0.87629088]
-1.63,[3.15563156]
4.09,[3.29332011]
0.2677,[0.81422697]
2.1,[2.67049472]
2.07,[1.60512262]
2.9,[3.51796291]
1.8,[1.88986375]
2.7,[2.38739946]
2.81,[3.42513626]
0.53,[0.42091888]
0.75,[2.14241089]
2.401,[3.09766764]
0.4,[1.95139805]
2.669,[2.31212621]
2.72,[3.43470668]
3.21,[2.45582814]
2.6,[3.37642414]
1.14,[1.83523161]
-1.1,[-1.41876977]
2.52,[2.23529766]
2.91,[2.29416405]
3.2,[2.47944842]
1.41,[2.39576818]
-0.6,[1.36644665]
2.7,[2.52492214]
0.1,[-0.06962293]
3.2,[2.86572838]
2.7,[1.75616506]
1.7,[1.82134704]
2.577,[1.58695089]
1.45,[2.81958264]
0.89,[1.64605523]
3.0,[2.81435663]
2.26,[3.38092757]
3.78,[2.55654006]
2.75,[2.66265013]
2.18,[1.2417656]
3.85,[2.80501216]
2.4,[2.43246043]
1.91,[1.5267363]
1.4,[0.99423414]
1.16,[2.29553753]
3.542,[3.04203281]
3.4,[2.62323035]
3.63,[2.07240078]
3.342,[2.28314074]
3.57,[3.68295946]
0.88,[0.57457353]
1.81,[1.02491286]
0.14,[0.89030075]
4.3,[2.69086045]
-1.65,[-0.43711298]
2.8,[1.71941924]
4.024,[2.60964399]
2.5,[1.67967786]
2.675,[2.73979468]
2.81,[3.69579047]
1.57,[2.1260603]
2.298,[2.42808186]
2.22,[0.83837779]
0.2483,[0.18302506]
3.7,[3.01870978]
2.1,[2.29542211]
-0.01835,[1.75460272]
1.31,[1.45431873]
2.0,[2.01346058]
3.8,[3.21400308]
2.623,[2.13445093]
2.1,[2.84922066]
2.1,[2.57611169]
3.2,[2.57710432]
-0.12,[2.13899652]
5.11,[1.28750151]
1.9,[2.90514613]
3.9,[3.02114961]
0.995,[1.64793189]
4.6,[2.8024254]
2.1,[2.6617171]
2.515,[2.66388231]
2.89,[2.79972588]
0.335,[1.13802593]
3.5,[1.63271369]
3.375,[2.73915741]
-0.8,[1.25915645]
4.19,[4.1998216]
3.22,[2.7987814]
1.97,[1.58277455]
3.5,[2.65278804]
2.454,[2.90764622]
2.768,[2.31947956]
2.1,[2.95127502]
2.128,[2.63921048]
1.88,[2.04626443]
3.82,[3.36695957]
2.906,[2.64884572]
2.4,[2.94943214]
1.67,[1.72322821]
1.64,[2.15212644]
1.83,[2.04768651]
2.7,[2.87000598]
3.1,[3.25289845]
2.38,[1.49259964]
0.5,[1.3891704]
3.28,[2.52315701]
0.39,[2.73453344]
1.22,[2.16438066]
3.9,[2.58993018]
2.08,[1.74647938]
3.3,[2.93081519]
1.9,[1.23756588]
0.9,[2.15760631]
-0.36,[0.52735233]
4.18,[3.24337716]
2.0,[2.13332205]
2.2,[3.42308933]
2.56,[2.57259513]
1.15,[1.65229519]
2.249,[1.48941569]
2.97,[2.5864592]
1.1,[1.75121131]
0.87,[1.96361122]
0.8,[0.4688532]
0.6,[1.69209679]
1.72,[0.7382731]
2.388,[1.51809611]
3.32,[2.52340463]
2.5,[2.47826013]
2.19,[1.45473873]
3.0,[2.96120677]
0.62,[1.20770749]
2.8,[3.71919018]
2.2,[2.20991681]
1.9,[2.53371986]
0.185,[0.48022241]
3.97,[2.70861814]
1.196,[1.42271769]
3.8,[2.23160028]
3.5,[3.93044625]
0.67,[1.88555014]
3.1,[2.51228122]
2.075,[2.73232117]
2.6,[3.00741215]
3.85,[3.71345843]
1.39,[1.96159919]
3.3,[3.06262725]
2.7,[2.54756154]
2.82,[3.36339417]
3.8,[2.61707684]
1.91,[1.42525494]
0.7,[2.55026396]
2.51,[2.79671318]
1.1,[1.75854055]
1.34,[1.12020111]
1.94,[1.53713568]
3.029,[3.70680081]
-0.2,[-0.36478852]
2.5,[1.97984063]
0.6,[1.97635907]
2.5,[2.49379495]
3.64,[3.52595957]
1.602,[1.59420301]
2.8,[1.90723356]
1.3,[1.90295899]
2.6,[3.39430704]
0.2,[1.37193757]
3.2,[2.53200091]
2.9,[2.12629875]
-1.3,[-0.85681787]
3.4,[2.90225596]
-0.895,[0.20830756]
1.9,[2.65665125]
1.15,[1.7447337]
2.7,[1.42386072]
3.637,[3.20596206]
2.52,[2.10268604]
0.9,[2.80744823]
2.7,[2.93660881]
1.7,[1.34967472]
1.87,[2.15910034]
3.6,[2.55658978]
2.3,[2.87732909]
1.6,[2.49273386]
2.1,[2.06930862]
1.09,[1.57842414]
3.54,[3.23429235]
3.22,[2.77254036]
4.09,[4.04483793]
2.96,[1.55352925]
0.35,[0.64265352]
-1.02,[0.61898047]
0.2652,[0.90255602]
3.279,[3.25109046]
1.9,[2.60641004]
3.2910000000000004,[3.36755913]
1.6,[2.19418361]
4.15,[3.47066774]
1.4,[2.30592589]
2.4,[2.57163258]
1.7,[4.011524]
3.628,[3.45964571]
3.3,[2.79350133]
2.7,[2.78635888]
2.7,[2.15545463]
0.9,[2.52938751]
2.15,[1.78089986]
3.9,[3.68715482]
1.7,[1.0796124]
0.235,[0.23888027]
-1.2,[-0.4141043]
3.9,[3.14135999]
3.5,[2.68885337]
2.64,[2.49600525]
2.667,[3.12672616]
-0.88,[0.00218983]
3.66,[3.22639973]
2.0,[2.88298242]
1.8,[3.04061088]
3.8,[1.90783219]
1.94,[1.3584688]
1.84,[2.78198806]
0.5,[0.87299501]
2.57,[2.46858672]
0.22,[2.29796018]
2.5,[2.85436519]
2.48,[1.9777865]
2.47,[2.15158682]
1.9,[1.43534373]
2.1,[1.82352889]
1.88,[1.95212682]
3.3,[2.06703166]
3.1,[3.43510408]
2.1,[2.0579326]
2.28,[1.80877639]
3.8,[3.58989859]
2.06,[1.11570003]
2.1,[2.05822441]
3.36,[2.74065215]
1.93,[1.31659072]
2.7,[2.76928193]
3.65,[3.58034684]
2.5,[2.69080291]
1.7,[1.91215996]
1.47,[2.51345185]
3.9,[3.03671245]
2.3,[2.40827276]
0.1,[1.44409812]
4.174,[3.63706025]
1.304,[2.21715903]
-0.12,[0.44048109]
3.3,[2.92833626]
3.0,[1.93081294]
3.28,[4.39873186]
2.2,[2.59607128]
0.9415,[0.93613284]
-0.335,[1.18930171]
3.55,[2.96560871]
2.33,[2.54629004]
3.2,[3.50522049]
2.0,[1.9683]
3.5,[2.76458751]
2.2,[2.62559565]
-2.2,[0.867453]
1.895,[2.15405488]
0.1,[1.69719537]
3.3,[2.59589976]
3.7,[3.001081]
1.3,[1.52720983]
2.165,[1.66186344]
1.465,[1.79035495]
1.96,[1.45865529]
3.9,[3.57324175]
2.12,[3.16678743]
4.05,[3.32973003]
2.5,[3.01478769]
1.48,[1.28371796]
3.1,[2.45316532]
3.3,[2.48253718]
2.2,[2.62927517]
2.03,[2.1149322]
2.3,[1.54290451]
4.2,[2.76860468]
-0.04544,[1.63214837]
2.713,[2.5807949]
3.1,[3.03030027]
0.53,[1.72075798]
4.6,[3.50187999]
2.77,[2.49681197]
0.21,[1.23933197]
-1.38,[-0.25744499]
1.15,[0.59709044]
2.1,[2.27486135]
2.441,[2.41242615]
3.9,[3.57564164]
2.35,[2.58275968]
2.0,[2.66819912]
1.8,[3.081253]
-0.23,[0.4713978]
1.671,[1.72714952]
3.8,[2.15616043]
0.52,[1.91834222]
2.167,[0.84867053]
2.6500000000000004,[2.3028905]
2.0,[1.67804394]
1.98,[2.21793749]
1.09,[1.42335168]
3.492,[1.75051828]
3.04,[2.72401692]
1.4,[2.01890218]
1.5830000000000002,[2.00889526]
3.56,[3.05937838]
3.91,[3.1478394]
2.8,[2.46912258]
2.7,[1.62162793]
-1.0,[-0.31734228]
4.0,[2.2021951]
2.7,[2.34132521]
3.2,[3.57683078]
3.2,[2.69774016]
0.8,[0.86893075]
1.705,[2.1294253]
4.7,[4.57833471]
1.38,[1.72773289]
2.935,[2.73917131]
1.8,[2.46220688]
3.22,[4.18169738]
2.54,[1.63863981]
3.5,[2.78501017]
2.0,[1.73608149]
1.0,[1.13206413]
0.9,[1.18909733]
3.21,[2.35719749]
-1.5,[0.61540892]
2.2335000000000003,[1.23500337]
-1.1,[0.989444]
2.16,[1.95907085]
0.85,[1.24750023]
1.3,[1.8121586]
0.53,[0.54113683]
2.6,[3.174592]
1.4,[2.23196103]
1.9,[2.11054074]
3.3,[3.80199328]
0.97,[1.51244983]
0.5,[1.57423734]
3.3,[2.22218073]
1.75,[1.67324444]
2.4,[2.63995743]
2.0,[2.79337381]
1.86,[2.49636794]
2.4,[2.88337663]
2.0,[2.53950501]
3.58,[2.60816788]
3.28,[1.70574103]
3.224,[2.59045113]
3.26,[2.48207263]
2.784,[2.97736865]
1.9,[2.00277305]
1.5,[2.11690698]
1.5,[1.55726684]
3.22,[3.42520965]
0.19,[1.29439872]
2.35,[2.25828663]
3.3,[1.60238018]
1.97,[3.08883135]
3.93,[3.45754002]
2.6,[3.64804149]
2.45,[2.26398695]
1.945,[2.45206606]
2.23,[1.31153003]
1.3,[1.87079343]
1.92,[1.34777701]
2.31,[0.68644979]
4.2,[2.81946212]
1.676,[2.29830559]
1.64,[1.39265047]
1.54,[1.94174639]
2.5,[3.02470458]
2.81,[3.77838119]
3.1,[2.84754421]
3.459,[2.06403625]
3.0,[2.25622341]
3.1,[1.59639838]
1.91,[2.58692701]
1.27,[2.09517004]
3.141,[2.69294494]
1.81,[1.53968984]
1.1,[1.2358759]
2.2,[1.47474742]
2.1,[2.16490097]
4.162,[3.2712561]
3.33,[2.14099098]
1.6949999999999998,[2.58370807]
2.7,[1.9551352]
1.88,[2.07054049]
3.8,[3.26305058]
2.6,[3.95565367]
-1.88,[0.37599658]
3.5,[2.58465058]
3.06,[3.89443799]
0.06742,[0.45850438]
2.2,[2.6626476]
3.4,[3.00464425]
3.88,[4.1782475]
1.61,[2.08599066]
2.9,[2.95962616]
1.86,[2.4720069]
0.78,[1.94560934]
3.92,[3.58541592]
3.9,[2.99169642]
2.6,[1.75013099]
3.13,[3.02511267]
4.169,[4.17252318]
2.721,[2.47246875]
2.9,[2.40553907]
1.5,[1.69512057]
2.846,[1.39507703]
2.1,[2.18100946]
4.5,[4.26154248]
2.6,[2.431541]
2.8,[2.13678267]
2.5,[2.81849816]
2.623,[1.49551905]
3.53,[2.72584488]
2.26,[1.30612804]
2.79,[2.52170582]
3.61,[3.03125026]
1.5759999999999998,[1.78287583]
1.0,[1.80362888]
3.7,[2.76307885]
0.3638,[1.69026453]
2.8710000000000004,[2.39954689]
3.37,[3.56837651]
3.75,[3.43145898]
1.55,[1.57896847]
0.9,[1.97281471]
1.453,[1.70025477]
1.2,[1.31982899]
2.4,[2.06135896]
2.69,[2.64639371]
4.1,[3.67093712]
1.1,[1.69535847]
3.26,[3.24216373]
3.597,[2.26599811]
3.8,[3.71878462]
2.53,[1.67655778]
3.5,[3.38430252]
3.51,[2.05713861]
1.8,[1.27165299]
0.9634,[1.92167473]
2.41,[1.64605356]
0.22,[0.89095132]
3.0,[2.56010168]
2.8,[2.02961804]
2.27,[2.19613695]
4.1,[3.41349881]
0.2883,[0.7512854]
2.05,[2.18591439]
0.5327,[1.69647571]
4.6,[3.75195827]
1.988,[2.12581309]
2.718,[1.74764933]
2.65,[2.3509894]
1.8,[1.0996526]
1.51,[2.3748477]
3.2,[3.0734399]
3.18,[3.01040907]
3.5,[3.65831754]
2.0,[2.6350124]
2.539,[2.46497189]
3.5,[2.92254273]
2.4,[2.53633916]
2.2,[2.29827219]
2.6,[3.56956671]
2.52,[2.24838407]
2.07,[1.78459135]
1.19,[1.2360952]
1.58,[1.54148657]
0.0,[0.79927429]
2.7,[2.47018899]
3.3,[2.53093269]
2.73,[1.58671611]
3.07,[2.2777826]
2.1,[2.67057976]
3.49,[2.93468285]
2.49,[2.94018689]
2.93,[2.13745562]
1.46,[1.44257234]
0.9,[0.99415342]
3.773,[3.85909048]
3.6,[3.17071329]
-0.2,[0.76445919]
0.975,[1.66012095]
3.2,[2.2005201]
4.1,[3.04168074]
3.04,[2.52784004]
1.589,[2.50855892]
3.14,[3.42489042]
2.978,[2.3233582]
2.5,[2.42547671]
2.02,[2.04037393]
3.745,[2.59295009]
3.4,[3.33855908]
2.7,[2.94589748]
3.1210000000000004,[2.88382159]
2.75,[2.1490116]
3.2,[2.97001451]
3.0015,[2.21781753]
2.2,[2.4529753]
4.5,[3.60924679]
2.906,[2.55910966]
0.15,[1.71754333]
2.7,[2.2763041]
1.4,[1.71085021]
2.3,[3.18848619]
2.1,[1.79253071]
3.3,[2.89977927]
1.4145,[1.84341482]
3.55,[3.27199316]
1.5519999999999998,[1.43068414]
0.44,[1.09662861]
1.26,[1.20755566]
1.3,[2.08701439]
3.18,[2.69238073]
2.15,[2.72478301]
2.7,[2.13620167]
-0.17,[1.05785812]
3.64,[2.76037722]
1.1,[2.11273792]
-0.24,[2.18328039]
0.0549999999999999,[1.10002952]
3.2,[3.59967215]
0.7,[0.61942481]
3.1500000000000004,[1.81089155]
1.4,[1.22561792]
2.1,[1.8684006]
3.0,[2.76476046]
1.44,[1.04998972]
2.0,[2.34624834]
0.54,[0.34148784]
3.1,[3.42987528]
1.8,[2.37941714]
1.2000000000000002,[1.8329721]
2.8,[2.71663025]
2.4,[2.15540859]
3.19,[3.22612255]
1.808,[1.95678847]
2.9,[0.98370754]
2.6,[2.77293208]
1.28,[1.85430032]
1.8,[1.39130678]
-1.54,[1.36661334]
1.945,[0.83904646]
3.02,[3.48167576]
1.0,[1.62318752]
2.7,[2.08745229]
0.11,[1.42555213]
1.37,[1.37958907]
2.47,[2.53569633]
3.01,[2.84688178]
4.45,[3.31615651]
4.38,[2.83312554]
-0.8779999999999999,[0.4649859]
2.662,[2.09302966]
3.8,[3.12507854]
2.205,[2.42763921]
2.62,[2.45739807]
3.0,[3.26432047]
2.83,[1.86300702]
3.22,[2.18956728]
0.1,[1.7993064]
3.1,[3.85635764]
1.59,[3.79908916]
-0.6,[1.02923245]
3.04,[2.60716386]
2.7,[2.68112298]
1.462,[2.13763053]
2.65,[2.3113931]
2.18,[1.80184004]
1.8,[2.11596343]
2.9,[1.85511187]
2.7,[2.68517649]
4.75,[2.66393093]
3.6,[2.65634098]
2.62,[2.75525799]
3.3,[2.95204872]
3.0,[2.98209097]
4.9,[4.32725193]
3.6,[2.65528758]
2.75,[2.67770512]
1.801,[2.69850732]
1.4,[1.52533743]
0.29,[1.11360202]
3.86,[3.31074115]
2.13,[2.14375149]
2.03,[2.38439854]
2.54,[2.51549263]
2.34,[3.47051585]
3.921,[3.3313595]
2.113,[2.34283142]
3.7,[3.18836821]
1.9,[1.35146467]
2.07,[2.3920011]
3.0,[2.19956717]
2.05,[3.0480525]
0.35,[0.81622398]
1.84,[2.65065129]
1.1,[2.27573926]
1.92,[1.96086848]
3.197,[2.65019268]
2.77,[2.48245851]
1.9,[3.15560312]
1.5,[1.52055185]
1.41,[1.75828581]
3.4,[3.39807348]
2.01,[2.77348016]
0.1,[2.13191825]
1.002,[1.86405728]
1.5,[2.33827532]
-0.3,[0.97904721]
2.65,[3.43024888]
1.4,[1.11153654]
3.35,[3.72959101]
0.8,[0.39889179]
1.501,[1.95358626]
3.11,[3.13741752]
2.215,[2.84401952]
4.36,[2.04051833]
3.025,[2.66893072]
1.87,[2.21542722]
2.56,[2.49942817]
-0.18,[0.44885808]
2.863,[3.61997007]
1.2,[0.6059625]
3.13,[1.2878142]
1.2,[2.37015821]
2.83,[2.06714742]
1.892,[1.64912439]
1.4,[2.59951409]
0.8296,[1.25347476]
5.212999999999999,[3.44764672]
1.61,[2.20446458]
2.2,[2.6461607]
3.86,[3.2840844]
2.02,[2.23080083]
3.5,[3.38431001]
2.9,[2.77768676]
4.5,[3.69063762]
1.2,[2.05949025]
3.01,[2.23217696]
3.62,[3.15563385]
3.6,[3.06628338]
2.21,[1.87727279]
4.7,[2.48955027]
2.7,[2.36679649]
4.1,[2.83873582]
1.72,[2.83759988]
2.2,[2.40335456]
2.59,[2.36476093]
3.555,[3.81649933]
2.3,[1.50955784]
2.6,[2.3676469]
1.12,[2.36567688]
1.14,[1.50816704]
2.3,[2.9121842]
2.2,[3.11827043]
2.38,[3.07437545]
-0.5,[1.52634172]
3.2,[1.84028888]
3.3,[2.7015664]
2.3,[1.58249494]
4.3,[3.90500097]
1.1,[0.84931207]
1.0,[1.48948095]
2.5540000000000003,[2.54022806]
2.6,[2.82657607]
2.904,[2.19599428]
2.34,[1.52277856]
3.05,[2.7732012]
3.187,[2.18898053]
1.99,[2.32737951]
2.1,[1.84360798]
2.5,[3.31610767]
2.56,[1.43325711]
-0.9,[0.67904947]
1.19,[1.74870767]
4.026,[3.08858176]
3.49,[2.58984889]
1.48,[1.46464024]
1.4,[2.15592472]
1.39,[2.08043802]
1.29,[2.10144211]
1.41,[1.88509152]
2.012,[1.4797421]
2.11,[1.00442663]
3.69,[3.69402483]
1.6,[1.86283364]
4.1,[3.33762441]
0.33,[1.45561197]
2.2,[2.73413784]
4.6,[3.21142196]
1.15,[1.58980197]
3.54,[2.73001214]
3.5,[2.75197956]
3.168,[2.17411144]
4.147,[2.90448174]
1.306,[0.87592296]
3.2,[1.80443311]
3.6,[3.31063531]
2.5,[3.06268663]
2.3,[2.52759723]
0.45,[2.2196875]
3.5,[3.44359779]
0.71,[0.92772596]
4.0,[3.44877707]
2.73,[2.76393348]
-0.745,[1.03254469]
3.849,[3.862706]
0.5,[1.42671468]
2.3,[3.19907161]
1.66,[2.07051767]
2.6,[1.78235205]
5.2,[2.99096066]
3.7,[2.72623649]
1.33,[2.12836083]
2.623,[2.17869618]
3.96,[3.57872205]
4.7,[3.16288691]
-0.38,[1.00462809]
3.2,[3.07100344]
3.757,[3.48435069]
2.2,[3.35850823]
0.78,[1.55044766]
1.18,[2.16638416]
0.68,[1.41850644]
2.1,[2.39631418]
2.74,[2.90446945]
2.74,[2.56701483]
3.32,[3.06743407]
3.9,[3.45153023]
2.1,[1.79796645]
3.244,[3.15843901]
3.1,[2.3336027]
-1.067,[1.84496375]
1.98,[1.73421631]
2.4,[2.52809727]
3.4,[2.87873686]
2.46,[2.22250577]
2.344,[2.91691834]
0.9,[1.57828796]
3.4,[2.90297706]
2.7,[2.66592048]
3.2,[2.84534094]
2.593,[2.6712017]
2.9,[3.32905158]
1.3,[1.44625795]
2.1,[2.50512947]
2.39,[2.3523248]
1.4,[1.67467435]
0.42,[2.38632807]
0.32,[1.71237174]
3.0,[3.26401229]
2.36,[2.23727599]
3.1,[3.72642127]
1.2,[1.00557397]
2.2,[2.51214564]
1.6,[1.92179226]
3.1,[3.23138079]
1.77,[2.07925313]
1.3,[1.48600745]
1.9,[1.89881989]
3.9,[3.14179474]
3.55,[1.57995813]
2.24,[1.54210559]
1.9,[1.62909913]
3.5,[2.48778478]
2.495,[2.53562184]
2.2,[2.20224815]
1.06,[1.31519818]
3.4,[3.56702606]
3.56,[2.24597749]
2.89,[3.38873953]
3.55,[3.93710133]
2.32,[2.04862575]
0.42,[0.86473364]
2.15,[2.21004061]
0.3853,[1.23648916]
3.9,[3.17152966]
3.13,[3.0962266]
1.7,[1.58939038]
3.2,[2.2582303]
1.53,[2.18034125]
3.49,[2.14751027]
3.2,[3.16536544]
3.69,[3.0759031]
2.2,[1.68459486]
1.3,[2.33211318]
0.32,[0.77764913]
0.0,[0.44127026]
3.753,[3.00132387]
1.5,[-0.13000847]
2.8,[2.59936757]
2.62,[2.54270926]
2.8,[3.36844639]
2.2,[3.18485587]
0.38,[0.93626384]
2.43,[1.16530608]
1.9,[1.28223755]
2.4,[2.55178766]
5.1,[4.17631235]
1.81,[2.15091716]
4.0,[3.00584246]
3.663,[2.95053062]
3.12,[2.80871457]
1.3,[2.05779187]
2.6100000000000003,[1.26439149]
-1.04,[0.36925677]
0.13,[1.31469749]
0.77,[0.65994811]
4.3,[3.37113403]
-0.4029999999999999,[0.14279714]
3.3,[2.49575493]
0.5972,[1.97425943]
1.849,[2.17420189]
1.5950000000000002,[1.64746955]
0.8,[1.37412425]
-1.74,[0.12511946]
1.21,[2.07295161]
1.48,[3.57004889]
1.65,[1.24157364]
3.22,[2.19397681]
3.12,[2.70872307]
3.4,[2.54139821]
3.4,[2.59202205]
2.92,[2.86461491]
3.0,[2.52828297]
1.11,[1.42573674]
0.7,[1.7160229]
2.7,[2.89955309]
1.53,[1.10446921]
3.12,[1.91228571]
3.4,[2.89466984]
3.3,[2.47676027]
4.1,[3.27643823]
2.21,[1.97134877]
2.0,[1.36027066]
2.9,[1.42952958]
2.91,[1.62347316]
2.4,[2.73575201]
1.8,[1.78968913]
2.7,[3.15918262]
2.3,[1.68905584]
2.105,[1.78320297]
2.055,[2.69346597]
1.7,[1.09319603]
-0.6033,[1.20809158]
1.741,[2.43539082]
1.21,[1.74985035]
2.335,[2.53159356]
2.6,[2.90920979]
2.515,[2.3388524]
2.8,[3.05044498]
2.2,[1.91249045]
3.0,[3.18831328]
0.22,[2.18483156]
2.32,[2.85688976]
1.5,[1.80547775]
0.91,[1.52702326]
2.4,[2.00782789]
3.2,[2.0217788]
2.7,[2.87523414]
1.2,[1.15375059]
1.5319999999999998,[2.87673726]
3.325,[2.50660003]
2.021,[1.93704364]
2.69,[2.30435998]
2.2,[2.87503294]
1.075,[1.51353868]
2.2,[2.30646924]
0.23,[2.00070483]
2.09,[2.03878486]
3.225,[1.91415689]
3.4,[3.26248865]
4.4,[3.35549866]
2.2,[1.28850242]
2.8,[3.39748932]
2.0,[2.31021758]
0.93,[1.2738734]
1.26,[2.61688934]
1.1,[2.47541707]
1.97,[2.17988557]
3.8,[3.51410565]
2.7,[2.33371195]
3.8,[3.95947601]
2.3,[3.20264571]
0.007111,[0.78705705]
3.159,[2.98953602]
3.95,[3.2022434]
3.6,[3.29100085]
1.59,[2.00028216]
2.6,[2.43092555]
2.9,[1.7652558]
3.2,[2.676493]
3.75,[3.99039456]
1.8,[1.66798427]
2.71,[2.35105093]
3.3,[2.02361654]
3.0,[2.55061591]
1.6,[2.01559562]
3.5,[3.09006193]
2.363,[1.99281067]
3.2,[3.33344023]
3.8,[3.15933504]
2.8,[2.73558977]
2.9,[3.48332326]
2.74,[3.28128334]
1.927,[2.46276339]
2.44,[1.99969059]
1.306,[1.95244246]
1.4,[3.21368364]
4.6,[3.55194073]
3.6,[2.57553047]
3.609,[2.76226324]
-0.82,[0.11258023]
1.0,[1.68573814]
