y_true,y_pred
2.6,[1.73804371]
2.6,[2.21091578]
0.556,[1.69068779]
0.903,[1.05014918]
2.9,[2.52623826]
0.0,[1.18733531]
1.193,[1.91772555]
1.923,[2.82154178]
1.1,[1.48338516]
2.33,[2.55786594]
1.8,[1.36582154]
2.1,[1.8998122]
-0.039,[1.38978928]
3.0,[2.09506731]
0.0,[1.35273468]
1.9,[1.74461273]
1.511,[1.9823183]
0.39,[2.19573922]
1.1,[1.19705215]
0.012,[1.68306546]
1.919,[1.64369569]
2.35,[1.23961901]
0.602,[1.21353828]
1.505,[1.31316602]
2.221,[1.40608183]
2.142,[1.75006217]
2.8,[1.65813754]
0.79,[1.39795341]
0.503,[1.30344446]
3.0,[2.1825186]
1.929,[1.74244809]
1.176,[1.84117382]
1.009,[1.25258751]
1.848,[1.04870096]
1.4380000000000002,[1.59507207]
1.531,[1.60845009]
0.8220000000000001,[1.05915095]
-1.896,[0.28106934]
2.3,[1.99560629]
1.591,[1.31595233]
0.967,[1.51321354]
0.6990000000000001,[1.00909874]
1.9,[1.77396874]
2.88,[1.7822769]
2.5,[1.41076171]
0.15,[0.67076852]
1.6780000000000002,[2.2861109]
0.748,[1.51840856]
2.9,[1.80321642]
0.038,[1.48310158]
2.5,[1.36045295]
0.0,[1.15640861]
1.3230000000000002,[2.33994838]
2.591,[2.72375778]
2.5,[2.13432601]
2.638,[1.26749675]
1.519,[1.74775668]
1.845,[1.9635989]
3.094,[1.61944936]
1.6,[1.44250817]
1.079,[0.89083102]
1.4,[2.55037632]
0.833,[0.31833809]
2.018,[1.77376913]
1.114,[0.88868531]
1.919,[2.6771505]
-0.3279999999999999,[1.32993136]
2.8,[1.29474517]
2.928,[2.84499891]
2.785,[1.95428649]
2.6,[1.8535677]
2.326,[2.26783097]
1.851,[1.21157424]
2.7,[1.83460245]
0.7490000000000001,[1.20204745]
-0.5,[0.50430542]
1.806,[2.05009402]
2.5340000000000003,[1.01130488]
2.9,[1.84969498]
1.568,[1.58610624]
1.408,[1.71530769]
2.31,[1.16608264]
1.279,[1.47917416]
1.614,[1.68288506]
1.6,[1.49248441]
1.7480000000000002,[1.32885682]
2.7,[2.17711023]
2.037,[1.26398938]
2.395,[1.64291116]
0.946,[1.31991008]
2.9130000000000003,[2.71889897]
2.784,[2.14520772]
3.58,[1.33006208]
1.903,[1.72833723]
0.6990000000000001,[1.06363474]
0.301,[1.0676053]
1.886,[1.36745864]
1.76,[1.48880805]
2.106,[1.49737855]
-0.127,[1.65386277]
1.7,[1.52045922]
1.431,[2.07665946]
2.865,[1.76630525]
1.753,[1.25167008]
1.9,[1.45502578]
1.942,[1.48162149]
1.4,[0.7536105]
0.32,[1.35877282]
3.218,[1.27911459]
2.373,[1.20363441]
1.6130000000000002,[1.10043783]
2.955,[2.43226669]
1.4,[1.29982524]
0.477,[1.46698688]
1.4580000000000002,[1.56448505]
2.874,[2.77768762]
2.2,[1.26012399]
2.2,[2.35913962]
2.7,[2.90129054]
0.602,[1.85178352]
2.965,[0.83576606]
1.5,[1.84171133]
0.845,[1.60816115]
1.685,[1.77073761]
2.158,[1.47314479]
0.68,[1.53082631]
0.314,[2.73850838]
2.076,[1.62882003]
-0.523,[0.48300362]
1.997,[1.22296275]
1.969,[0.8964607]
2.8760000000000003,[1.99619688]
0.192,[0.22705907]
1.6469999999999998,[1.05422372]
1.3,[1.45766516]
2.914,[1.66625118]
0.84,[1.6831067]
0.852,[1.56776396]
2.959,[1.49336096]
2.952,[1.95980127]
0.89,[1.35682661]
2.697,[2.00916438]
2.6,[1.59751228]
0.172,[0.89102994]
2.931,[2.57782534]
2.963,[2.66479821]
1.7,[2.12638513]
2.1180000000000003,[0.7266663]
0.301,[0.24975988]
0.48,[0.73142402]
1.042,[1.29792599]
2.7,[1.8896189]
1.93,[2.17257537]
2.2,[1.44548419]
0.198,[0.90463205]
2.972,[2.17074508]
1.462,[1.84998266]
2.32,[1.11603459]
1.968,[2.04062057]
2.4930000000000003,[1.92571555]
0.477,[1.01707398]
1.6569999999999998,[1.77239796]
2.787,[2.06556581]
2.665,[2.26755244]
1.859,[1.85966965]
1.0,[2.46669256]
2.8,[2.17964029]
1.849,[2.32752516]
1.7,[1.4328983]
2.4,[2.0171127]
2.248,[1.36026863]
2.132,[2.06050719]
0.53,[2.02761777]
1.5,[1.57243701]
1.518,[2.15064471]
2.602,[1.74153929]
0.238,[1.03859869]
3.0,[2.31454165]
2.067,[2.59766158]
1.8,[1.35683751]
1.604,[1.32799291]
2.25,[2.76522479]
1.8,[1.03816006]
0.943,[1.783181]
2.057,[0.41637248]
2.0,[2.49732325]
0.7,[2.13759283]
1.8,[1.82261635]
1.212,[1.26941367]
1.865,[1.89950089]
3.012,[1.46369634]
0.954,[1.54462801]
0.057,[0.7916197]
2.507,[1.32637975]
1.932,[2.2825216]
1.2,[1.10901929]
1.231,[1.22303528]
1.503,[1.22950291]
1.9,[2.88875419]
-0.049,[1.17091747]
1.505,[1.77835279]
0.301,[0.74398035]
0.418,[0.63920546]
1.0,[1.63483464]
1.4,[1.43651803]
2.602,[1.63501422]
2.13,[1.56271347]
1.791,[1.42414164]
0.17,[0.77486386]
2.9,[1.93881837]
2.6,[1.76452794]
2.932,[2.37673115]
1.917,[1.45954019]
1.3219999999999998,[1.7248824]
2.584,[2.2650075]
1.672,[1.25885123]
1.896,[2.2527406]
1.3,[1.12487032]
1.041,[1.21928991]
1.804,[1.75429884]
1.82,[2.17761291]
2.819,[2.93922055]
1.462,[1.86090518]
0.531,[1.48645002]
2.962,[1.79279089]
3.0,[2.65590452]
0.753,[0.19594575]
1.7,[1.28803446]
2.25,[1.09236041]
1.69,[1.91775828]
0.49,[0.83889212]
1.643,[1.44304795]
1.1,[1.74985135]
2.7,[2.0772001]
1.176,[1.51443602]
3.5,[2.51758193]
0.11,[0.53549628]
0.872,[0.32812257]
0.3379999999999999,[1.95858809]
1.8,[2.67777736]
2.94,[1.48678157]
1.7990000000000002,[0.90932224]
2.182,[1.45255331]
0.0,[1.364841]
2.9,[2.15239181]
2.979,[2.51462]
1.991,[1.84741735]
1.391,[1.43411725]
2.974,[2.32734291]
1.129,[1.23251495]
3.707,[1.92289317]
0.0,[1.45896939]
2.775,[2.05534261]
1.6230000000000002,[1.47712212]
1.931,[1.95426469]
-0.721,[1.44766374]
1.74,[1.42913212]
2.583,[1.36538029]
2.4,[2.06157923]
1.705,[1.60915273]
2.635,[1.98488102]
2.5,[2.16211446]
3.1,[1.93002759]
3.0,[2.51148577]
1.6,[1.710584]
0.477,[0.6610087]
-0.4,[-0.07798286]
1.7,[2.11259145]
0.497,[1.98745874]
0.6990000000000001,[0.82450527]
3.201,[2.49819166]
0.606,[1.04484421]
1.1,[1.612593]
3.641,[1.85590056]
3.0,[2.34729587]
1.3,[1.00437396]
0.0,[0.79656194]
1.3,[1.13276094]
1.608,[0.99996637]
1.3,[1.07581832]
2.5,[1.87828321]
2.8,[2.52651334]
2.999,[3.42118408]
1.3,[1.25896721]
1.9,[1.86650041]
2.41,[1.20597608]
0.301,[1.01130634]
2.94,[1.47413728]
2.99,[1.78915165]
1.75,[1.96848538]
1.7990000000000002,[1.50556037]
0.6,[1.61801371]
1.255,[1.70597099]
0.573,[0.8487541]
2.62,[1.26648604]
2.4,[1.67234793]
-0.22,[0.02317165]
2.0,[1.83158157]
0.16,[0.91548639]
0.73,[1.11950034]
2.879,[2.15143783]
2.579,[2.0403466]
2.233,[1.99923121]
2.849,[2.48776616]
0.3,[0.92371524]
2.681,[1.77957859]
1.285,[1.15801812]
2.318,[2.44555914]
-1.251,[0.09297834]
2.0,[1.59374648]
2.969,[2.22813272]
-0.82,[1.12406386]
2.2,[1.7338266]
1.907,[1.50799975]
1.1,[1.82577148]
2.529,[2.54067715]
2.968,[2.96546675]
-1.007,[0.6419715]
1.4,[2.68812513]
-0.85,[0.73275564]
1.968,[1.95345193]
2.9930000000000003,[1.81931952]
1.597,[1.92133845]
2.1,[1.82732487]
2.045,[2.04149821]
0.009,[1.33805297]
1.461,[0.71580086]
1.2,[1.52939263]
1.944,[2.36278975]
2.204,[2.03066861]
0.962,[1.3077976]
2.882,[1.98719491]
0.158,[1.11317909]
0.301,[1.12268212]
0.3,[0.10249999]
0.79,[1.23476851]
2.4,[1.86460075]
0.3,[1.55484099]
1.929,[0.72223717]
2.99,[2.24241952]
0.87,[2.39169079]
0.377,[1.89617045]
3.301,[1.81067343]
2.1,[1.34046296]
0.16,[0.50929933]
0.4,[0.35210598]
1.682,[1.81197907]
0.9,[1.17570496]
3.452,[2.05566193]
1.0,[1.36137188]
1.964,[1.38358305]
2.079,[1.95513512]
0.477,[1.10212639]
1.4,[1.53946076]
1.7919999999999998,[2.09767008]
2.3,[2.26862638]
3.545,[2.15346686]
3.1,[2.20529759]
1.0,[1.79058798]
0.602,[0.93788688]
2.672,[2.72259033]
2.3,[1.51677853]
2.471,[2.42888138]
1.342,[0.93494897]
0.826,[1.3974973]
2.356,[2.05185304]
0.344,[0.78446695]
2.478,[0.70165377]
1.1,[0.82062474]
2.481,[2.06053217]
2.886,[1.90944529]
1.9,[1.87258349]
2.505,[1.92207365]
0.95,[1.90494019]
0.21,[0.68451403]
1.9,[0.45913491]
2.447,[0.60765179]
1.919,[0.35716388]
3.0,[2.26792813]
0.425,[1.10447754]
0.48,[1.115751]
1.1,[1.1695824]
2.995,[1.18821648]
2.967,[2.79168735]
3.549,[2.23473696]
1.94,[0.95395059]
2.0,[2.66492317]
1.8,[1.29552007]
1.886,[1.4704232]
2.061,[1.97637096]
2.38,[1.28801255]
1.7,[2.1433543]
2.887,[0.98413978]
2.3,[1.48589658]
0.6,[1.544364]
0.903,[1.24089674]
2.38,[1.7964592]
1.606,[1.64587545]
1.2,[1.22731137]
1.477,[1.74841577]
0.511,[1.32782014]
1.3,[0.96833597]
1.891,[1.76243029]
1.806,[1.73745488]
1.411,[1.25832571]
1.398,[0.55829539]
1.741,[1.00264119]
1.041,[1.5193991]
0.638,[-0.26134207]
1.69,[1.54849142]
1.176,[2.020631]
2.9610000000000003,[2.29452756]
1.2,[1.07318804]
1.362,[1.69068506]
2.193,[1.62199781]
-0.8,[-0.05605253]
2.74,[1.21980407]
2.9,[1.98057494]
2.189,[1.82230372]
1.5,[1.71239045]
2.95,[2.41902177]
0.6990000000000001,[1.19063018]
2.6,[2.27310861]
1.279,[1.1028746]
1.6,[0.76179728]
0.67,[0.65377962]
2.68,[2.63491167]
0.588,[1.81018385]
0.602,[1.07008681]
1.776,[1.75526182]
1.582,[1.65316806]
1.914,[1.05421111]
0.176,[1.25940512]
1.8,[1.619602]
1.4,[2.32041348]
1.949,[0.5788527]
-0.317,[0.75381526]
3.3,[2.37339535]
0.975,[0.77586935]
2.9,[1.62825348]
2.396,[1.7311815]
2.381,[2.07714759]
2.0,[2.72158094]
0.6920000000000001,[0.94541861]
1.0759999999999998,[1.38239814]
2.2,[1.9107046]
3.647,[2.36292061]
2.8,[2.11145932]
0.6,[2.682944]
3.1,[2.3810147]
2.182,[1.97653063]
2.3,[1.31489758]
1.8,[1.25794807]
2.0,[2.28596124]
3.0,[2.00632262]
1.398,[0.9189866]
2.0,[0.97766591]
0.0,[0.79074338]
1.446,[1.4808687]
-0.367,[0.64515739]
1.924,[1.29601207]
0.211,[1.26249169]
2.1,[1.0567162]
0.124,[1.47724781]
3.143,[2.4128716]
1.7,[1.18930607]
2.592,[2.26584502]
1.69,[1.72805548]
2.0,[2.03847861]
0.284,[1.02503466]
2.2,[1.77913224]
2.082,[2.00759274]
0.8690000000000001,[1.07301645]
3.0,[1.45083923]
1.3,[1.0964383]
2.655,[1.42677769]
2.947,[1.6561359]
2.011,[1.88691279]
-0.337,[0.5880944]
1.047,[1.68147369]
0.0,[1.06817466]
0.23,[0.46093443]
1.977,[1.69627359]
1.114,[0.66551662]
2.823,[2.26595219]
0.6,[1.15531515]
3.3,[2.00234615]
1.689,[0.86277681]
1.293,[1.44911917]
2.458,[1.54117078]
1.38,[2.25629243]
0.67,[1.20718539]
2.266,[1.5611726]
-0.0969999999999999,[0.51194819]
2.255,[1.76753399]
1.079,[1.93471728]
1.036,[0.92822716]
1.6,[1.93546932]
1.279,[1.57673204]
2.5,[2.14464991]
2.232,[1.36215352]
3.5,[2.46714069]
2.968,[2.78865983]
2.0,[1.85575429]
0.6990000000000001,[1.68153455]
1.558,[0.85889071]
0.845,[0.62430507]
-0.5329999999999999,[2.02724598]
2.4,[2.72368759]
2.014,[1.82122131]
1.041,[1.89796]
2.7,[2.31529459]
1.756,[1.85367451]
0.778,[0.5018694]
2.0,[2.56877664]
1.481,[1.39536085]
0.477,[1.38070356]
1.456,[0.55900479]
-1.0,[0.06565376]
-0.2,[0.56530818]
2.9,[2.09644052]
2.592,[2.74571249]
0.778,[0.64243962]
1.4,[2.74092167]
1.0,[1.39288223]
2.9,[1.93751822]
0.87,[2.15958686]
0.616,[0.81762273]
3.0,[2.1926751]
1.973,[1.24434789]
-0.148,[1.87718856]
1.23,[0.48651142]
2.352,[1.76131732]
1.4,[1.38348203]
0.79,[1.26230129]
2.6,[1.68944588]
1.732,[0.7902742]
2.0,[1.58857696]
2.4,[1.57596393]
2.904,[1.95045338]
2.6,[1.19208609]
2.6,[1.30207004]
-0.469,[1.15288511]
2.968,[1.87553857]
1.0,[1.70418394]
2.0,[1.66092302]
1.079,[1.0917843]
-0.0969999999999999,[-0.15514476]
2.0,[1.61913606]
1.987,[1.90349863]
1.404,[1.58340911]
1.6,[1.39399931]
2.352,[2.14028139]
1.9,[1.81678047]
1.0,[1.81987774]
-0.11,[1.43897801]
1.591,[0.6404039]
2.967,[3.68031891]
2.201,[2.51916425]
2.2,[2.25464327]
2.057,[0.53300409]
2.544,[1.47596039]
2.7,[1.60269534]
0.6809999999999999,[1.80358922]
0.31,[0.27405634]
2.104,[1.40645951]
-0.4529999999999999,[1.34083158]
2.6,[1.52940191]
2.909,[2.55592493]
2.931,[2.47767793]
0.303,[0.67472281]
0.384,[1.47129387]
-0.77,[0.5340883]
1.7,[1.23831508]
0.7879999999999999,[1.02289046]
3.0,[1.61941031]
2.594,[2.28448782]
2.255,[1.09470628]
1.9,[1.25014187]
0.91,[0.66752928]
3.312,[2.14671965]
2.5,[1.69855386]
-0.285,[0.43720589]
-0.222,[0.78500612]
2.1,[1.93921239]
1.774,[1.34988119]
-0.071,[0.62080869]
0.204,[1.39446354]
2.4,[1.93622915]
2.3,[2.41086038]
0.1169999999999999,[0.71277592]
0.18,[1.06772176]
1.204,[1.26139529]
2.5,[1.94452641]
0.36,[1.59950116]
1.398,[1.83555771]
2.228,[1.93589769]
1.934,[2.77928211]
1.7,[0.53771499]
0.021,[0.67524782]
0.429,[0.77705354]
0.959,[1.67760583]
2.8360000000000003,[1.61401353]
0.845,[1.27221808]
2.173,[1.87818203]
2.364,[2.11698502]
1.123,[1.42201004]
1.1,[1.62217706]
2.3,[1.41785084]
-0.5820000000000001,[1.07242039]
1.833,[1.89735923]
2.459,[1.73626283]
2.6,[1.82040586]
3.1,[2.16297419]
0.385,[0.46178956]
1.813,[1.56239535]
2.037,[1.59994488]
1.3,[1.21318412]
2.212,[1.54055203]
1.945,[0.94608546]
2.559,[1.98541357]
1.426,[2.03780181]
1.978,[1.89398593]
0.778,[2.19448251]
2.733,[1.21534831]
-1.165,[0.89624896]
0.7,[1.52462511]
2.551,[2.10081717]
2.883,[1.59622614]
3.0,[2.50344788]
-0.2189999999999999,[1.23263469]
1.863,[1.31120608]
1.13,[1.64075578]
0.657,[0.94656494]
1.431,[1.35418277]
0.954,[1.73319217]
1.618,[1.27503228]
2.795,[2.98028628]
1.329,[1.70702792]
2.7,[2.51349134]
1.0,[1.42797104]
1.663,[1.9779377]
0.85,[0.76477193]
1.491,[1.77684147]
2.8,[2.3610948]
1.048,[1.53377354]
1.5,[1.11059585]
2.262,[1.92710277]
2.4,[1.45762918]
2.322,[1.73146311]
2.792,[0.94111655]
3.0,[2.13530364]
1.5,[1.48675155]
2.184,[1.35705503]
2.8,[3.27000448]
-0.868,[0.33846431]
1.964,[2.13947075]
2.061,[1.76114833]
2.985,[2.20704569]
2.0780000000000003,[1.00682588]
0.778,[0.72494093]
1.034,[-0.05760414]
1.8,[2.54380779]
2.3,[1.75393211]
-0.161,[1.52762573]
0.708,[1.86588136]
0.54,[1.15154449]
1.5,[2.28738309]
3.0,[1.77666321]
-0.6990000000000001,[1.68725818]
3.256,[3.47924349]
0.851,[1.49071913]
2.201,[2.17213847]
1.2,[1.21971931]
2.667,[1.56888451]
2.0,[1.56071827]
0.907,[1.95548592]
1.59,[2.39364973]
1.9,[2.46788431]
1.869,[1.92668302]
2.713,[1.4299888]
2.6710000000000003,[3.1565575]
1.53,[1.7846891]
-1.0,[0.24860732]
0.958,[0.98788283]
1.955,[1.91891555]
1.114,[2.10573258]
2.954,[2.03644097]
0.958,[2.2267996]
0.778,[1.11391994]
2.545,[2.13530923]
3.0,[2.29673317]
0.006,[1.52783497]
1.7009999999999998,[2.36047637]
1.146,[1.00900693]
0.0,[0.93024055]
2.3,[0.91083599]
-0.019,[0.89553324]
-0.833,[0.63694906]
0.94,[1.63069822]
0.106,[0.8178996]
2.8,[1.73706237]
2.6,[1.71800544]
0.6,[1.2680827]
0.778,[1.10995644]
1.226,[1.18459465]
0.28,[1.5164133]
1.7,[1.50472049]
2.0,[2.29907233]
2.7,[1.96232265]
0.959,[1.79512754]
2.0,[1.89912578]
1.1,[0.59629126]
3.062,[2.64324243]
2.9610000000000003,[2.86678109]
2.9330000000000003,[2.04498443]
1.176,[1.02751609]
2.599,[1.94377337]
2.995,[1.81558404]
2.676,[2.76350221]
1.839,[2.48776975]
-0.614,[0.78910154]
1.959,[2.71012298]
1.833,[0.41485966]
2.4,[1.81816794]
2.438,[1.13594063]
1.114,[1.9997073]
-0.627,[1.3212872]
1.1,[1.986662]
2.324,[1.23435149]
2.8,[2.30911351]
2.143,[1.27205649]
1.2,[1.97066018]
0.7,[1.36375459]
2.7,[1.76471464]
1.7919999999999998,[1.88169347]
3.144,[3.21275559]
1.771,[1.74487308]
0.401,[0.42329362]
1.1,[1.79571101]
0.954,[0.92016895]
1.6,[2.06091132]
1.079,[0.85275935]
1.638,[1.67590903]
1.2,[1.82756019]
1.71,[2.02381975]
0.7,[1.03066395]
0.091,[1.95041177]
2.6,[1.93457595]
1.418,[0.55798069]
2.9,[2.10342473]
0.266,[1.39912829]
-0.6990000000000001,[0.3646472]
-1.699,[1.69811941]
1.911,[2.16380164]
-0.054,[0.39306685]
1.477,[1.29766644]
0.645,[2.18726268]
1.176,[1.160969]
1.8,[0.61093962]
2.1790000000000003,[1.70064592]
2.925,[3.06981274]
1.875,[1.4222558]
0.903,[1.47516603]
-0.301,[0.87389008]
0.591,[0.4727499]
-0.26,[1.50681614]
0.32,[1.26254738]
1.342,[1.76380707]
2.7,[2.32934545]
1.1,[0.72562436]
0.477,[0.11013597]
2.862,[2.32076303]
0.6990000000000001,[1.63451508]
0.845,[1.40020688]
0.78,[1.80932017]
1.279,[1.56172404]
0.71,[0.54625534]
2.326,[2.98183541]
0.66,[1.39511187]
0.78,[1.71399612]
0.3229999999999999,[0.41436375]
2.9,[1.75212539]
1.729,[1.67124776]
0.903,[0.91829593]
0.322,[1.25512925]
2.6,[1.70216626]
2.041,[1.67228163]
1.7919999999999998,[0.96776065]
1.3,[1.8202455]
1.6,[1.37182955]
2.974,[1.99072843]
0.602,[1.29424939]
2.522,[1.94978062]
2.101,[1.99936229]
0.492,[1.93987112]
2.3,[1.68019644]
1.8,[1.42860296]
2.8,[2.39834254]
2.975,[2.72903409]
2.212,[1.85765507]
1.926,[1.54467785]
0.845,[1.90413897]
2.9,[1.96993329]
1.1,[0.92965307]
2.3480000000000003,[2.04181915]
1.919,[2.10319584]
0.62,[1.32902469]
-0.63,[1.69923517]
0.055,[0.41602137]
2.78,[1.66119105]
0.76,[1.05500734]
1.6,[1.6772923]
0.629,[2.05856825]
1.605,[2.54041273]
1.3030000000000002,[1.89098411]
0.13,[1.60377427]
0.778,[1.36762113]
3.439,[2.96548763]
1.82,[1.32330814]
0.11,[1.26932195]
1.949,[1.54426793]
2.0,[1.75313835]
0.96,[1.3529363]
2.7510000000000003,[2.09784888]
2.3,[1.49113416]
2.0,[1.44921219]
0.624,[1.30127126]
1.3,[1.490067]
0.09,[1.15493904]
2.9,[2.01722023]
1.346,[1.94363195]
0.67,[0.94436952]
2.193,[0.6012909]
1.127,[0.5875793]
1.204,[2.38047305]
3.137,[2.69085783]
1.114,[1.45787408]
2.5810000000000004,[2.38177864]
2.046,[2.34838097]
0.301,[0.9092431]
2.3,[1.0082582]
2.42,[2.81104928]
1.949,[1.71349748]
2.467,[1.77965148]
1.0,[1.21034244]
0.0,[1.47232311]
0.049,[1.41555973]
1.843,[1.91685812]
0.477,[1.83767174]
0.294,[0.58023945]
1.955,[1.57242597]
-0.48,[0.3779915]
0.301,[1.87640818]
1.74,[1.38958973]
1.914,[2.42034567]
1.934,[2.11939783]
1.0,[1.27831839]
1.716,[1.21422376]
1.556,[1.67173093]
2.952,[1.90612182]
0.048,[0.5892966]
1.019,[1.27690067]
2.911,[2.40666457]
2.501,[2.14208961]
1.7080000000000002,[1.96240814]
0.346,[-0.26231038]
0.382,[0.55167886]
-0.331,[1.18791872]
2.826,[2.2756924]
1.914,[1.38796689]
2.9610000000000003,[2.52346371]
2.9530000000000003,[1.93866831]
2.911,[2.17269187]
0.602,[0.68001376]
2.2,[1.96677096]
2.519,[2.18824864]
1.9,[2.08739487]
-0.207,[0.38076374]
2.1,[1.12239761]
1.362,[2.77304917]
1.449,[1.50162165]
-0.68,[0.74855481]
2.6,[3.1318602]
2.3,[2.14468652]
2.812,[1.64875502]
0.308,[0.70950333]
3.477,[2.6385928]
-1.1,[0.95472074]
2.8,[1.70299745]
2.697,[2.21653678]
2.888,[1.69749381]
2.036,[2.05447314]
2.972,[2.48774735]
2.0,[2.89100493]
0.301,[2.40574257]
1.3,[2.0000085]
0.954,[1.11811285]
1.7,[2.20864023]
-0.278,[0.3379202]
1.371,[1.95480499]
1.8,[1.87967291]
2.378,[1.45024433]
1.851,[1.77709755]
2.958,[2.01505671]
1.911,[1.64316848]
1.477,[1.12668831]
2.0,[1.88411059]
0.0,[0.36806032]
2.2,[2.39570202]
2.801,[2.12403396]
3.215,[2.13292659]
1.288,[1.07789829]
2.9,[2.87756386]
1.8,[1.45057093]
1.9,[1.55334641]
0.0,[1.7451297]
1.764,[1.22600219]
1.114,[1.2211446]
2.0,[2.13981455]
2.968,[2.49103365]
2.5,[1.43193232]
1.717,[1.81682723]
2.4,[1.55490395]
0.6779999999999999,[2.03767281]
1.531,[1.03271054]
2.595,[1.92389177]
2.385,[1.45736559]
2.59,[2.34260048]
1.9,[1.58651918]
2.672,[2.10843538]
2.0,[1.1568692]
2.9,[2.93537273]
1.3219999999999998,[0.32544155]
-0.046,[0.19587737]
2.9,[1.85325426]
2.799,[2.29295539]
-0.222,[0.48481023]
-0.6990000000000001,[0.55407619]
0.264,[1.11483524]
2.9,[3.17365782]
0.575,[1.29502704]
1.666,[1.38388287]
0.8440000000000001,[1.67763847]
2.182,[1.92805459]
2.721,[0.61255483]
2.967,[1.97585483]
1.7,[1.56367074]
1.4,[1.57578308]
2.9,[2.17209833]
2.318,[2.02529022]
0.301,[1.50523043]
1.6880000000000002,[2.29774189]
0.9,[1.34520981]
2.5660000000000003,[1.06046741]
1.3330000000000002,[1.07588811]
2.6630000000000003,[1.01006483]
1.871,[0.13758559]
2.935,[2.47983512]
0.0,[2.19098791]
1.342,[1.6920512]
2.4,[1.59826189]
1.445,[1.31863717]
1.531,[1.74219734]
1.8,[1.82809874]
1.8,[1.64069827]
1.301,[1.56667177]
0.9,[1.76748411]
2.72,[0.87454758]
2.992,[2.16510088]
1.9,[1.42579292]
2.555,[1.82602269]
2.611,[1.99399179]
1.0,[1.66674564]
0.0,[0.53649625]
1.4,[1.16524599]
2.841,[1.37375562]
0.97,[0.88722929]
2.053,[1.14485499]
0.903,[1.61236006]
1.954,[1.52077025]
1.0,[1.03883086]
2.8,[1.58109158]
2.569,[1.04205781]
0.778,[1.81411124]
0.63,[0.88787594]
0.594,[0.68573736]
1.9,[1.95185623]
0.914,[-0.01097708]
2.8,[1.81686192]
1.6,[1.83487848]
2.761,[2.46705347]
-0.621,[0.82300488]
1.255,[2.04674326]
1.531,[0.87128104]
-1.4,[0.65494668]
2.015,[1.35022939]
3.173,[2.12303151]
2.8,[2.43944133]
2.947,[2.66180478]
2.97,[1.45919144]
0.69,[0.96387541]
1.4,[1.07401283]
2.696,[1.78575324]
1.615,[0.73902083]
2.4,[2.48435909]
1.9,[1.77523822]
1.431,[0.47593672]
1.544,[1.09703178]
0.903,[0.31553401]
1.9,[1.53000504]
-0.987,[0.4660208]
1.257,[2.08155509]
2.872,[2.02669135]
3.771,[2.53930602]
1.2,[1.35567186]
2.1,[2.20904784]
1.146,[0.71995881]
1.25,[1.58650447]
1.9,[1.44802177]
1.461,[1.68161302]
0.7,[0.55318602]
2.708,[1.64627134]
2.7,[2.34259118]
1.176,[1.37794256]
1.2,[1.89038107]
1.5659999999999998,[0.62790863]
2.615,[1.59761248]
2.5,[2.34478344]
2.6,[2.5577599]
1.924,[2.70253098]
1.9,[1.85086546]
3.1,[1.81159165]
0.711,[0.71474501]
0.34,[1.10730154]
2.762,[2.07129829]
2.859,[1.28887888]
3.3,[1.92629762]
1.9,[1.42821953]
2.1,[1.69704417]
2.765,[2.57019213]
1.628,[2.14921143]
1.6,[1.45820332]
-0.561,[1.51767934]
2.944,[2.74787367]
0.0,[0.89539793]
1.817,[1.41523762]
-0.222,[0.80299532]
0.637,[0.60483642]
0.693,[1.9195399]
2.8,[2.2414544]
1.785,[1.33559807]
2.552,[2.14159612]
2.1,[2.25270128]
2.015,[0.75288418]
2.6,[1.70446603]
1.6,[2.49787834]
1.978,[2.18258308]
0.66,[1.6553454]
1.531,[1.30044137]
1.469,[0.79416776]
0.602,[0.15319499]
2.7,[1.32958536]
0.18,[1.61123768]
0.7,[1.5876908]
1.911,[1.47830225]
2.6,[1.30219653]
0.48,[2.16963864]
1.8,[1.18842653]
2.274,[2.54954202]
1.931,[1.57945424]
0.778,[1.03688341]
0.208,[1.18092665]
0.39,[1.51612402]
2.42,[2.41815595]
2.156,[2.31268647]
-0.47,[-0.10212839]
1.279,[2.21237039]
0.602,[0.52026898]
2.4,[2.69622503]
2.342,[1.37172533]
1.8,[1.67802632]
2.9610000000000003,[2.05233839]
2.954,[1.87196261]
1.819,[0.88789622]
2.2,[0.83192972]
-0.6509999999999999,[1.1670778]
2.337,[1.62651212]
1.9,[1.19156604]
1.114,[1.65327229]
2.972,[2.65390641]
2.724,[2.1148772]
1.996,[1.90707933]
0.77,[1.32662949]
1.486,[1.61982273]
3.136,[2.67180526]
0.0,[1.3858623]
0.0,[1.40497857]
1.869,[1.84144173]
2.0,[0.97398378]
1.041,[0.38292509]
1.591,[1.89377381]
1.2,[1.74244142]
1.904,[1.23762067]
-0.7,[0.26165663]
2.716,[2.74534519]
1.255,[1.80542679]
2.66,[2.33319175]
2.2,[2.4589029]
2.4,[1.22517932]
0.0,[0.69142772]
2.932,[1.79162779]
2.9,[1.92349466]
0.186,[0.74129524]
2.699,[2.29149894]
2.9,[2.46869399]
-0.42,[0.47787145]
2.281,[1.30289074]
-1.709,[-0.20626923]
2.651,[2.29864134]
2.4,[1.59148228]
0.086,[1.72902774]
0.14,[0.26346423]
2.73,[1.51822917]
0.0,[0.79747832]
1.58,[2.42874045]
2.0,[1.45386529]
0.602,[1.92959298]
1.6,[1.19560783]
0.301,[1.40616476]
