y_true,y_pred
1.8,1.5499514339306342
0.74,1.4868657794076163
2.886,2.3960578326367816
2.52,2.140806309448045
3.35,2.7397346844615775
3.0025,3.8644531118106658
5.3,3.1035436261374922
2.0,2.6608036700080357
2.5,2.6186581190804503
3.802,2.6425806484469
3.2,3.414137729040655
2.45,2.4675115724858725
2.6,1.6582923881156175
3.13,2.733821814434025
1.7,2.2644839656394056
2.2,2.0993999255406406
2.43,2.5902146305821123
1.0,1.893761861258195
1.4,1.451475866983491
-0.7,0.15334601708304005
0.97,1.5703599512615058
3.82,2.431004431662953
1.28,2.5491691577383397
3.6,3.603966049411948
1.763,1.4998232993442961
3.7,3.6045121357569014
3.9,3.1422198606953198
2.91,2.9050832085395633
3.0,2.276506641424052
2.31,2.298477632293538
2.16,2.40240957169753
2.16,2.7312279082506348
1.39,1.0453593738648672
2.12,2.214943487846793
2.5,2.4482175623579314
1.6,2.3470417233229512
3.4,3.212968085989783
1.84,2.2195592097036845
2.6,2.8702160290512624
0.3,1.3540774199133347
3.17,2.7317371886155475
3.655,2.7906767260095378
2.515,1.7277120403355553
2.3,2.736871552890073
1.4,1.6368171092622492
1.5,1.6086421900184635
2.625,1.7331198460664432
0.2,1.1341852469838962
2.4,2.6917774312933695
3.3,2.3465502338060626
0.5388,0.5546424958627113
2.74,2.7931091862472517
3.5,3.473396548089308
1.37,1.5111441453098873
3.23,2.8916696778493405
0.04,0.9171487388001232
2.96,2.682885046713621
2.92,1.8606794576878014
1.372,0.6342134482452767
0.91,1.784379118937779
3.8,3.5911763420847076
3.468,2.5256474357661602
1.2,1.3409082909708945
0.48,1.5546810825129644
1.875,1.9311076835058851
3.94,3.517063245272222
1.7,1.7926683337511855
2.5,2.034528053058819
3.04,2.7922735150917553
4.25,3.235856958235053
-0.63,0.6884981563054985
4.684,4.027447178542361
2.51,2.6062269003423966
2.48,2.5313071870295696
1.87,2.3663674969932336
0.9,1.3244602290582164
3.7,3.18935928321931
1.0,1.2421258867910188
2.027,1.7028072661177707
2.09,1.7187114135816772
0.62,1.679132771241919
2.2,2.7198632738093433
1.71,1.898244205410863
3.44,2.0617236934988843
0.7835,0.41612246271503844
0.3383,0.8435080695506216
0.3,0.7144118803170955
3.06,2.616728866807764
0.94,1.6413433161439288
3.39,3.044821030678753
0.08996,1.5949012214022469
4.36,1.8990289599195362
1.41,1.1786490757917036
2.4465,2.7682681396789217
5.134,2.7066680841897828
3.7,3.1115537289863413
1.7,1.7826324014561163
2.899,2.9656241960169325
1.1150000000000002,1.5813889932560972
2.09,2.8264345212995066
1.1,1.3924082252589465
3.23,3.1939108529696334
3.08,2.7938734907559026
0.3,2.186916996395441
2.315,2.3521522227174834
2.72,2.364974919391501
3.69,2.783827122889983
3.8,3.1688966548519875
0.1,0.9053533487539811
0.8,1.763675829495992
2.329,2.9376901024174993
1.4,1.1636492270778633
2.9,2.437418833243333
1.17,1.109958671454935
3.18,2.5806165467844746
2.44,2.4289960353507625
1.44,2.1646485896204406
1.18,1.219246846719667
0.26,0.8358122437712373
1.5,1.5416675177818013
1.997,1.533269457920964
1.37,0.25284538347505847
1.1,0.3801180989794985
1.82,2.0279965370537165
3.922,3.3005851821302006
2.9,2.856494311412269
2.6,3.046051743611818
2.8,2.369619412055769
0.7644,1.918072452239574
1.36,2.181510437344244
2.7,2.3734437914710638
3.5,2.5466683203963716
2.9,2.333811164154629
3.33,2.7300312673972034
1.2,2.3952595217009653
4.1,3.283998270328224
-0.2,0.5260316442821896
0.24,0.4451668357686743
-0.4,-0.4840896191047796
2.2,2.6393504296306425
2.38,2.1341536255743363
3.6,2.4877909697266536
2.71,2.365757355158814
2.84,2.2367384747460264
4.5,3.6746820326367353
3.8,3.4141795252046956
2.79,1.387647455322686
2.642,3.043867637731699
2.17,2.941877276499568
2.604,2.243460706783098
2.835,1.750130356707276
3.41,3.004541381834733
4.005,2.1007840634263615
3.753,2.928785597751993
4.41,3.5945537461876915
0.1871,0.9226641218701596
2.1365,2.4168115304827626
4.0,2.7095367566577853
3.75,3.4693568639291557
2.87,2.6619233226771963
1.3,1.6878273142118434
2.8,2.2648871123202072
1.4,1.8711716124883864
2.5,2.511137748665536
0.9,2.023631789381322
1.7,1.4878126522345467
3.1,3.1863690986327575
1.96,2.2023217099358483
3.692,3.4842245455035363
2.97,2.5196107470811033
2.7,2.771685112593765
0.93,1.8319884424517363
2.9,2.4670279392883825
3.1,2.953745055029431
4.2,4.169498057245252
1.87,1.6597393241170941
3.2,3.072083047578844
2.2,1.7996287703731348
2.28,1.9712856739656295
-0.07,0.7381313531752767
3.7,2.8481568117719194
2.87,3.056430356011245
2.83,2.8334840499408407
2.4,2.2081799364176082
2.0,2.7198701960684444
1.301,2.2982573394395227
3.34,2.981753572022706
2.48,2.1028401304397666
3.5,2.6377981569686266
1.65,1.569639434675642
4.333,3.5469396728999647
3.63,3.1179639147565763
1.143,1.5818777899765604
2.835,1.8464646890902139
2.0,1.58277309444309
3.972,3.30570490848473
2.14,2.607780220522735
3.2,2.549663060474534
0.09992,0.41503327065988227
2.885,2.5708462881493013
2.7230000000000003,1.8859041434540489
3.7,2.7373309189793615
1.37,1.826512458289426
0.47,1.7291814275614796
4.2,2.240219117756928
2.6,2.515380944920531
3.51,2.999447993225626
2.76,3.023095331110421
2.3,2.6354764971958633
2.98,2.222098149025739
0.48,0.7900618956851585
-0.053,0.4974116366600151
2.83,2.9700921507144304
1.8,2.31407746826476
4.3,3.762489338870376
2.8,3.3682588562963836
2.8,2.523014586799121
3.56,2.6509929027876744
1.12,2.1238336482747933
3.36,2.613926832273028
2.18,2.3295920019242886
3.45,3.0939712295944855
3.9,2.5171565116816708
2.8,2.031171081886139
1.9,1.883329321295212
1.81,2.3492471997046858
2.46,1.8871383246070292
3.51,1.7706452326482305
3.342,3.0645675375187738
3.339,2.749315280516843
2.02,1.7958040764597294
2.0,2.320089714130746
2.24,2.676686678972534
3.0,2.5569294159464406
0.565,0.364012213974793
3.48,2.725071341971715
1.6,2.1338779469972606
0.4152,0.49273118029215784
1.0,1.1381245324514204
0.46,1.3032166310553979
2.6,2.410454275296363
0.9496,0.8696557504473531
1.92,2.4710841008669546
3.61,2.7337206650350923
2.57,2.576060605443877
0.49,1.9573837683449171
2.17,2.3175285769163683
2.2,1.9942512938420585
1.43,1.5567144936582948
2.2,2.678621354967455
-0.9344,-0.3304634388081643
2.748,2.817853373850375
-0.71,1.7519754137434147
2.9,2.875470327105818
2.5,2.225966692580049
3.1,3.082890663398184
0.73,0.5478708979278153
5.1,3.128669298863596
0.708,0.993879232901222
2.26,2.416181957958521
2.87,3.0189433807547927
3.7,2.393610826461944
2.9330000000000003,3.0138320181103735
3.3,3.1881265667227767
2.85,2.8950343985445244
4.2,4.4420477807207694
2.06,2.2119785372579894
2.84,2.869622519872798
2.92,3.209931215376396
1.54,2.826755860684645
-0.56,0.178505641768823
3.1,2.557547728550667
3.5365,3.159502418295435
3.3,2.9591904140625145
6.919,4.8655598238682645
3.4,2.764965301319567
1.6,1.9522491671730349
1.9,2.31224858177926
0.76,1.1701242575069932
2.0,1.697692434922212
2.371,2.420686042850339
1.9,1.5017073167923634
0.1,0.5821921185649168
2.56,3.534967088902159
3.63,2.76192501371942
0.9,1.09056637484303
1.98,1.9555370603097482
1.9,0.9071294103016998
1.125,2.7639171221287007
3.43,2.539241322727468
3.26,3.039931507044968
2.4,2.6154246803066905
0.91,0.8637526173575776
1.36,1.831820614781139
3.77,2.9781373717332653
1.63,2.0127579635362283
2.5,2.849255793552672
2.51,2.1741454908065228
1.5,1.6069444291849275
3.268,2.955456563560926
4.0,2.9565561387814867
2.0,2.34444020014203
3.085,2.931370873460759
3.28,2.842174184224082
2.4,1.7416439706222566
1.487,2.1764465117225904
1.13,2.0059348311995295
1.7,2.464910734290822
3.5,3.2917223607804598
3.1,2.6381248721824466
3.4,2.849566970684875
2.7,2.7150623042331583
1.15,2.1488670892586397
-0.2,0.2718405585951065
2.5,2.4704504207424254
4.777,3.162296067013962
0.1249999999999999,0.22544872517910447
0.35,0.6616440337886406
2.68,2.518346659618893
3.0,2.4894628908265415
2.81,2.062416720735865
2.51,1.3615647306648087
3.4,2.8842812676078493
2.04,3.0302312936983067
1.46,1.8784076796883709
2.5,2.0307921032581855
1.3,2.1812683419013843
3.8,2.8183188647240165
2.9,2.625763557122846
0.86,1.3806143419922645
1.6,1.3826050680533026
2.91,2.207299752144809
2.1,2.8477049388179534
0.5145,1.2507867240052248
4.4,3.1573707510376803
3.1,3.2453374376171364
2.47,2.9684133841092937
1.2,1.7207294139925065
4.1,3.0818685267385764
1.4,1.0567171698595583
2.8,3.0085599592981893
0.76,2.163423411630349
2.9,2.685174667148343
3.75,3.2263760253692704
3.1,3.113506246692468
3.8765,3.0584438711548225
1.32,1.9595260695975818
2.17,2.806551355304473
2.3,3.315277103975584
2.42,2.4671513296683187
3.5,2.987783545394349
2.2,1.8604697333046631
2.59,2.378345577357365
2.8,2.7488649424915863
2.1,2.3539355046505777
3.64,2.7403143556563863
1.658,2.454981375916007
2.5,1.8764768156648781
2.061,2.130620694701951
2.015,2.177223483882621
3.5,3.1653702621851156
0.87,1.0419875667139338
4.0,3.1407923536188553
2.7,2.5478021960050743
1.55,0.45970672143968144
5.3,3.5821250931773285
2.5,2.4998439567574207
2.6,1.625064176782
1.2,2.4764472399055624
0.8500000000000001,0.3334750980289643
0.6,0.3315792672571585
3.1,2.8699232287403453
2.9,2.4107763887814673
1.6,0.7318853199333889
3.37,2.2646925943994356
3.15,2.443898754698301
3.0,1.906690733489108
4.1,3.3424648639439702
0.2,1.1940707707728637
1.8,2.6576844375438915
2.24,2.06780924389394
3.8,2.5979603922871215
2.81,2.54670952132811
0.62,1.1224004315202634
0.74,1.3117128256189898
1.7,2.2901376266775966
2.349,2.1623666194457214
0.7,1.5422377816999877
1.425,1.76636648931483
2.105,2.351683447920644
3.15,2.8441325835032307
2.4,2.95155062013268
2.712,2.3478473196387086
3.92,3.237382294982652
1.15,1.3388918406811559
3.4760000000000004,3.1277027759231317
0.4931,2.044952706210299
1.384,2.2706555314309376
-0.7140000000000001,0.7724475078976939
2.49,2.013253208340403
1.62,1.768990789784934
2.2,2.636433636842495
1.61,1.4752599715876682
2.5,1.9063177965314213
1.84,0.6691368903109711
1.7,2.990960291416928
1.9,2.494284941358773
2.16,2.2252617344169057
3.55,3.0483096698542704
3.33,3.2017066974012716
0.47,1.3610445076930169
1.003,1.422781416958082
2.7,2.693111631660242
3.2,2.535898848224324
1.6,2.7215729896860243
-1.64,-0.43478888533892385
0.7,1.2793682751556386
1.4,2.1136924982358556
2.29,2.5547963064143047
2.355,2.060521898076496
3.9,2.8974498318846833
1.731,1.530405691579299
2.04,1.6194549601362043
3.53,2.7526621915737666
0.67,0.5888224264947021
3.801,2.3794450146365906
2.05,1.644480163947177
1.8,2.3799248498034578
3.2,2.0639173110881086
0.66,0.5133197282759597
1.7,1.3206777411619424
0.98,1.1281107270362485
1.349,2.2993433494694693
2.1,1.3935261899232358
0.5,0.9901565276332177
3.9,3.3222106993285148
-1.2,2.8795578030687365
0.67,0.794779656102459
2.13,2.315668322519215
2.3,2.173715195879605
1.198,1.978165173154769
2.17,2.5021586200854564
4.3,2.6778965672198987
1.32,1.9796804401418882
1.95,2.4345491591841344
2.31,2.243234314492504
3.93,2.4950481581101225
3.1,2.6438449092517726
0.02333,0.926167008516194
3.5,2.8269618569426953
3.87,3.342049354576372
0.68,1.7576312086889945
3.23,2.694474466414469
2.6,2.3322070169542948
4.04,3.8796169824000777
3.5,3.1629568016389795
2.69,2.4318034749624977
0.23,1.4020999092396453
1.97,2.386294337441381
-1.886,-1.3779535269709555
1.5,2.2434378972057183
2.27,2.6467972266620885
2.33,2.3532306408885937
2.55,2.5952504413854545
2.285,2.181411788167525
2.7,2.675290789355401
1.98,2.742963980931566
2.58,2.4014989531145625
1.4,0.8881951219485924
1.79,2.194604465249023
2.5,3.133196731299422
2.5,2.7953409748119658
2.6,2.190994167891784
0.52,0.6447984400431365
1.93,2.7758453886209202
2.5,2.3816401195495875
2.73,2.554232948763745
4.09,3.926683615278173
1.7,0.7222000533901071
3.5,3.2355159867383563
2.2,1.606728936974964
3.1,3.7827346775734636
3.117,2.9738105828343335
1.5,1.6399513326800736
3.1,2.9329055362223273
1.8,2.0657565326276304
2.6,2.9932653274024776
1.8,1.3714760467885387
2.3,2.7517900908381927
3.1,3.030330063899043
2.38,2.6193555997435136
2.9,2.4374928066425894
2.3,2.357849902841043
2.3,2.4307985054203076
0.68,2.02289980152279
5.05,3.2214000852448272
3.624,3.202486351304924
1.86,1.3806502553056597
1.96,2.124093863858534
3.701,3.3888933124951444
2.75,2.860371800322648
4.0,3.03861559880827
4.0,2.5729702850904848
3.057,1.86854450232332
3.8425,3.2000208934787526
1.8,1.973886290669543
3.272,3.203365582200525
3.5,3.196679058288557
0.6106,0.8943979826446247
3.7,3.312600318073861
0.4696,0.687714045057437
1.5,1.7461482439612492
0.007877,1.6243218316591967
-0.41,1.0560186904725188
3.2,2.649319783651359
2.4,2.61583275201064
-0.21,0.08550650655425428
-0.57,0.33134913505742447
2.07,2.0442822099446003
3.1,3.128253153983198
4.09,2.1000068800220895
3.4,2.5799229129229224
2.3,2.7951898852446733
2.04,2.6572205538820666
2.39,1.5094876472688192
2.4,1.5517906235850405
3.497,2.9432044981520913
2.96,2.3605459046978123
0.5096,2.8950114344497715
3.42,2.801742478582078
2.8,1.9313890853498525
3.443,3.038209827517625
0.53,1.1569123449598657
2.3,2.172076522940458
-0.67,0.3363020843889824
3.55,2.950460964630843
2.6,3.330200004666553
3.015,2.368812892699725
2.0,2.746781078675174
1.12,1.709597798324161
2.4,2.5358585093872668
1.08,1.6487806908286478
1.19,2.2185548768264405
4.5,3.625601550346419
3.173,2.7211028491850238
2.1,2.548755545902367
2.4,2.3007992286352903
1.76,2.4578130608179745
3.6,2.7423746544381715
4.31,2.622394506472751
3.54,3.265100360605643
3.8,3.1773865057942356
2.8,2.149705071874005
1.4,1.9920825839983352
1.5,1.5966526836825727
3.771,3.2424307560955037
1.7,1.9669322541327698
3.0,3.485452274984391
3.33,2.841119920469959
2.43,2.232933480393742
1.27,2.184234531967459
2.4,1.961546855592687
2.0,2.1349649630283944
1.685,2.0170587238337947
1.8,2.276766968299641
3.1,2.946780632537003
2.18,2.481150626592484
3.2,2.3424109518204177
1.74,1.8141874914884932
1.671,2.131533180911099
3.4,3.2776942853535265
2.4,2.52571288726788
-0.005,0.0349639849601241
2.4,3.1459257718543285
-0.15,1.7655537248336217
3.1,2.0723838700425437
0.42,0.9138318762004486
-0.2721,1.4665860031469744
2.16,3.0969281512522775
1.5,1.7500729111823616
3.7,2.9987665213646433
2.44,2.4600103182774924
2.79,2.2999073440846662
2.9,2.061271989090151
3.51,3.3853529202267896
1.9,1.771034570766657
2.3,1.7902048615765398
2.19,2.3908249548981875
-0.2,2.364849613678091
0.8220000000000001,1.8059539450167221
2.87,2.6881565952086754
3.5,3.3607238752809074
2.55,2.303100080887829
2.12,2.8443815247068964
0.23,1.4079787324580941
0.84,1.042606704507174
3.1,2.803643598961596
2.03,1.6614333985701875
3.1,2.505583183265698
3.716,3.2481084287942372
2.32,2.8754665045747543
3.17,2.5866532111418117
2.22,2.4222318552267152
3.28,2.436926231073104
1.55,2.255736163725621
1.5,2.2374270982398814
1.04,2.5988020109945955
2.3,2.441787185548909
2.75,2.428813972853188
0.53,1.078742147961901
0.8,1.9516596881871886
2.5,2.2945105690241663
4.0,3.177987456883566
3.7,2.6830294853663847
-1.709,-0.6449370088739242
3.4,3.76927374668881
3.2,2.6896203125048483
2.51,2.5034977972242753
3.29,2.116432753782768
2.91,2.838470111284065
1.74,1.2840951498678443
1.31,1.7525677167207172
2.7,2.513431740133128
1.87,2.3806867995788967
2.16,2.6266167095052055
2.42,2.130069241148117
3.565,3.475321132339969
2.3,2.4827687404413514
3.34,2.520624703440387
3.031,2.785690803123898
2.36,2.4886278986689363
2.3,2.635413707844091
2.5,2.312730811053322
2.8,1.6245171512540464
0.75,2.21780646325607
3.62,3.302415964748288
3.3,2.841835905358724
1.0590000000000002,1.623174228592636
2.0,1.9056739722994733
0.5445,2.928161022904076
1.52,1.6420835633058533
3.326,2.5243939576888232
0.03601,0.7600101784301081
0.2,1.2497766224461302
1.43,1.4330989588522367
1.81,1.7018503057902397
3.74,1.6693619648989537
0.7,1.1460641199888437
2.4,2.3379525766334583
0.7,1.7480840531536102
3.89,2.0576220242358363
3.51,2.833799594092417
0.4,0.815676365229618
1.253,1.2516214776486192
3.4,1.330925978549873
1.124,1.4327330603693953
2.4,2.9031126646651417
2.0,2.923694995174481
0.2,1.351615904894033
2.343,1.7109640367201615
2.0620000000000003,2.664105485170345
1.92,1.9694215787616924
3.21,2.6608100738631526
1.11,1.2488060848350193
-0.88,0.5404347618135874
4.6,4.240362220124893
3.02,2.383234360352473
3.06,2.8519107130660073
1.4,2.338728345668775
2.195,2.482288642406009
1.306,2.0697267842808875
3.76,3.30542666140551
3.7,3.785753013006934
4.2,2.7857947058859733
-0.09,0.6431863017616084
1.3769999999999998,1.710832128277293
-0.98,0.5639128021057659
3.1,2.829272462306938
3.8,3.3181612908377263
3.135,2.865772316223807
1.38,1.167779987402256
4.0,2.613442449647168
3.4,2.96908414586906
3.47,2.180626960852167
2.58,3.0457067300491523
-0.2,2.68515854984611
3.5,2.6891647777594643
0.9484,1.5284416099208253
1.6,2.01265298246673
1.94,1.966811525034594
4.0,3.733003470351784
2.23,1.9387873977119496
1.1,1.9398326336789848
1.23,2.191636218611675
0.8700000000000001,0.6801440777481541
3.826,3.579790186505599
1.09,0.5527341417548938
2.1,2.2935442790954967
0.97,1.0538103959436251
3.092,3.013153947100618
2.835,2.4411516164024705
1.805,2.1676392210027777
0.5311,0.5458358515174958
1.64,1.4401144660196417
2.2,3.0983834157261554
2.5,2.76487331944304
1.413,2.5598350195520214
1.15,2.5854951728336637
2.74,2.876489912086111
2.822,2.2239227004419435
3.7,2.562090352007901
3.913,3.2050303012996344
1.96,2.301298563641936
2.6,2.547077120820982
3.748,2.9146604181863665
2.87,2.2896149030329846
0.28,-0.19631893499308437
1.04,1.0795277542572168
3.1,2.809817387913835
2.3,2.860207414363671
2.86,3.024114811796315
1.9,2.1772397434154875
2.34,2.813073785071733
0.24,0.29017865045612695
2.3,1.980193987114278
3.4,3.0675109661968594
2.79,2.3429742220397936
1.99,1.6973203476812235
1.8,2.112357850915618
2.22,2.175270036074494
3.141,3.3835625370480225
0.86,2.0294552914536594
1.609,1.6847579944243194
1.66,2.0953937638355313
1.883,2.1201030284229123
3.42,2.2430525928324205
2.69,2.2982357283980486
2.54,2.7315860152735327
2.5,2.7465464033368616
3.0,3.102768464415759
2.2,2.116128856607383
2.484,2.7995671154636805
4.1080000000000005,3.5107195507209283
2.0,2.581386469358185
4.26,2.472682517857116
0.7,1.7468252522944925
2.77,2.9661184238291556
1.951,1.0569638834821762
2.58,3.0773677510805335
2.8,2.7682989365383097
2.4,1.783150198922812
3.767,3.0926764635264523
3.34,2.2473332085596316
3.7,3.5237186305559303
1.86,2.377041905757005
1.02,1.7111995258593513
3.5,2.503429607766519
2.3,2.6960453826859334
1.644,2.099083567369087
2.6,1.2267017011123498
2.8,2.5244027622990517
1.8,2.0834206101878454
2.8,2.503843978494816
3.35,3.0921596426652327
2.07,2.1173996708079255
3.4,2.7970554895463158
-0.15,0.6476160038896892
4.2,3.3067799604978942
2.37,2.350753891799273
0.16,0.7084101863212106
3.0,2.7730165363251595
2.93,2.2529251882347685
0.61,1.4328843690847743
2.7,1.3204366491703912
0.22,0.6595156652425753
2.289,2.028744853601679
2.685,3.148924724070183
3.4,3.01634450092958
2.7,2.8593339688876838
1.537,1.9676699868769225
3.29,2.6799241808807266
3.6,3.304834506212031
-1.24,-0.3115862275640245
2.31,2.2544125212278763
-0.4,1.763381417614445
3.0,2.472310299589499
2.22,1.6562979598840588
3.12,2.78846040100147
3.8,3.3828171405574485
2.0,2.373795738997126
0.38,1.3515919168534192
2.8,2.4706184193134906
3.1,2.661042498800576
2.27,2.2759327506898206
2.7,3.1298329613360854
2.69,2.3585189654949175
0.0,1.7490578516397397
3.01,3.526075496022201
3.95,3.1190054476058635
-1.421,-0.5671812080421672
1.7,1.4621530804105556
3.7,2.7816735721453876
-0.1203,1.247051248600506
1.4,2.044711802919574
3.17,2.9892688801409433
3.51,3.3006401387903552
0.82,1.6016642927098506
1.7,2.41525010046988
2.9,2.4800896496957194
