y_true,y_pred
1.7,[2.15327988]
2.1,[1.10144042]
2.6,[2.28077452]
0.76,[1.71399645]
1.8,[2.19902967]
2.8,[2.84995957]
0.75,[0.68951744]
2.7,[1.64866424]
2.8,[2.51225651]
2.0,[1.59857589]
2.9,[2.54843097]
3.4,[2.8603421]
1.4,[1.30135712]
1.6,[1.08000567]
3.0,[3.14662534]
1.0,[1.93457726]
1.5,[1.91415816]
2.3,[1.52886424]
3.0,[2.31534281]
1.0,[1.58882728]
2.0,[1.97275905]
-0.52,[0.51053678]
1.7,[1.99726922]
1.7,[1.98431695]
1.7,[1.72617212]
1.7,[0.96202289]
0.7,[1.68074136]
2.9,[2.35683601]
2.9,[2.1711259]
2.0,[1.35768312]
2.3,[2.31372171]
2.9,[1.59403123]
0.47,[0.65863583]
-0.29,[1.0292305]
1.8,[2.24973095]
2.3,[2.85418848]
1.9,[2.4317463]
2.8,[2.49722261]
2.0,[2.17700892]
2.8,[2.44980663]
0.7,[0.87956979]
1.3,[0.84511144]
0.9,[1.1478332]
2.7,[2.85989408]
2.5,[1.58848948]
1.0,[1.6648922]
2.0,[2.77819921]
0.67,[0.84202586]
1.7,[1.28809893]
1.8,[1.43560265]
0.3,[1.74927183]
2.6,[2.08394608]
2.5,[1.13675552]
1.0,[1.67182838]
0.8,[1.34434135]
0.64,[0.56313517]
1.7,[1.0734322]
0.021,[0.25719815]
2.5,[2.99384039]
1.5,[1.14028567]
2.0,[1.98359841]
1.7,[1.26171379]
1.3,[1.4909464]
1.4,[1.60531692]
1.4,[1.78760548]
0.77,[2.0688312]
2.6,[1.95413386]
0.78,[1.46637159]
0.13,[0.89307747]
0.36,[0.86340146]
1.6,[1.74624397]
2.4,[1.31493188]
0.48,[0.40698277]
0.96,[1.48491767]
2.0,[2.59469138]
2.4,[2.43876802]
2.6,[1.74658148]
2.3,[2.55324288]
0.78,[2.0958497]
0.58,[2.38572238]
2.4,[2.12286348]
3.1,[2.33292011]
2.8,[2.75952571]
2.5,[2.37363161]
3.1,[2.74177435]
1.3,[2.3245375]
1.1,[1.44289875]
2.1,[1.61964713]
1.9,[1.69148621]
0.059,[-0.03220985]
2.5,[2.38148605]
2.4,[2.41752343]
1.6,[0.78014708]
1.9,[2.29141556]
1.2,[1.3943693]
0.26,[1.08899176]
0.6,[1.31517218]
2.1,[1.92185565]
2.9,[2.59539692]
1.6,[1.18632379]
1.4,[1.42066954]
1.4,[0.7041432]
2.0,[1.67026168]
2.2,[1.60096654]
0.65,[0.21736417]
3.0,[1.95969252]
3.0,[3.40021125]
2.9,[2.37402389]
1.3,[0.53066514]
1.8,[1.21469807]
2.4,[1.99932224]
2.8,[3.33229009]
0.78,[1.94847037]
2.6,[2.16333597]
1.8,[1.91266111]
1.9,[2.04894585]
0.81,[0.68387887]
2.9,[2.54129212]
2.7,[1.97259225]
1.5,[1.49991024]
1.2,[1.5763362]
3.0,[2.73867265]
1.3,[1.76513285]
1.3,[1.98856925]
1.6,[2.13512146]
1.7,[1.13994389]
3.5,[2.47349632]
2.1,[0.5532271]
0.3,[1.06903814]
2.0,[2.86781051]
2.7,[2.07553294]
2.9,[1.86286563]
2.0,[2.1829117]
1.9,[2.03320161]
0.91,[0.59006523]
1.9,[2.15539785]
2.2,[1.64370253]
2.9,[1.90318682]
0.48,[0.85305828]
1.0,[1.0457548]
3.0,[1.92059613]
2.8,[2.47475395]
1.5,[1.56936684]
1.8,[1.95106756]
-0.48,[0.51528917]
2.6,[1.52686628]
1.8,[1.8080091]
3.7,[2.52291722]
0.033,[0.11643429]
1.2,[1.08286486]
2.9,[1.97719872]
2.2,[2.16106057]
1.6,[1.90331529]
0.48,[0.71878442]
3.3,[2.04705553]
2.3,[2.84931198]
-0.12,[1.30609996]
-0.34,[0.87685052]
-1.0,[0.9186452]
2.7,[2.51656536]
2.0,[3.02918756]
0.48,[0.35710243]
2.4,[1.6541078]
1.9,[1.489238]
0.89,[1.91942299]
2.6,[2.30229]
1.1,[1.75956954]
2.1,[1.08140357]
1.3,[2.01978333]
2.0,[2.33718575]
-0.14,[0.61369709]
0.25,[1.25392072]
0.95,[1.46768825]
-0.47,[0.85219836]
3.0,[1.23524738]
2.5,[2.41728227]
1.3,[1.13252357]
1.8,[1.44789986]
1.1,[1.58869886]
1.0,[1.14506089]
2.9,[2.7987604]
2.6,[2.25714865]
0.9,[1.47983161]
-0.47,[0.15618115]
2.8,[2.45178176]
2.2,[1.50911716]
1.5,[2.08163077]
0.62,[0.88389396]
2.9,[2.40723524]
1.9,[1.61814892]
2.3,[2.15545019]
1.4,[1.64076913]
1.8,[0.88474012]
2.7,[2.49215731]
1.8,[1.85999412]
2.2,[1.61246739]
3.0,[3.45704505]
2.2,[1.246163]
2.2,[2.14537588]
1.5,[1.92544726]
1.1,[1.95935469]
2.5,[1.40203835]
2.4,[2.10665429]
0.47,[1.42042185]
1.3,[2.34937483]
2.9,[1.14536561]
-0.21,[1.58546287]
1.7,[1.65787441]
0.69,[1.52562336]
2.6,[1.8239155]
0.78,[1.14819664]
2.5,[2.00268738]
0.66,[0.67040223]
1.1,[2.66997417]
3.4,[3.38099986]
1.9,[1.85039528]
2.8,[2.08037492]
3.2,[1.77814602]
0.98,[0.95366861]
2.6,[2.05221511]
2.9,[2.30628995]
0.63,[1.48581883]
3.0,[1.47517076]
0.78,[1.71112389]
1.5,[1.39345496]
2.9,[2.98834848]
0.14,[0.25176352]
1.5,[1.16907501]
2.5,[1.90872243]
2.1,[2.10066435]
2.6,[2.2371865]
0.72,[1.84935823]
3.0,[2.13898298]
0.2,[0.62197959]
2.1,[1.20867902]
0.66,[2.62066757]
-0.19,[-0.11281684]
3.0,[2.15516194]
0.79,[1.79932536]
2.6,[1.72804579]
3.0,[2.76640429]
2.0,[2.58198149]
2.2,[1.4562026]
0.21,[1.10017717]
2.8,[2.50203082]
1.7,[1.45841424]
2.0,[1.45583048]
3.0,[2.58840921]
3.0,[3.17699429]
1.9,[1.88929706]
2.7,[1.29412422]
1.9,[1.44397834]
0.99,[0.72298359]
2.2,[2.14530329]
1.2,[1.43571967]
1.9,[1.1670991]
2.7,[1.63855592]
1.7,[1.54239359]
2.1,[1.99835727]
2.5,[2.2339184]
2.2,[1.33544939]
0.54,[0.91327733]
2.3,[1.22636155]
1.6,[2.28483561]
-0.3,[1.37358064]
2.4,[2.16601878]
2.7,[2.30130753]
1.7,[1.94708652]
2.5,[2.31404024]
2.6,[1.71940916]
0.95,[1.61136783]
3.4,[1.09505344]
0.31,[0.10990086]
2.5,[1.99050893]
0.76,[1.65335467]
1.1,[1.36659044]
1.4,[1.3529482]
1.9,[2.49784237]
2.6,[2.48176188]
2.9,[2.43262094]
0.39,[1.62360108]
1.6,[1.13793744]
0.6,[2.23525261]
2.6,[1.65642327]
2.9,[2.62916977]
2.5,[2.04342829]
2.4,[2.10513119]
2.6,[1.94055184]
2.6,[2.42059056]
2.4,[2.75804923]
3.0,[2.21166897]
1.5,[0.85358924]
0.4,[1.07746224]
1.4,[1.88232612]
2.8,[2.90393322]
0.8,[1.07957194]
2.6,[2.00166603]
0.97,[1.19336147]
2.5,[2.34085136]
1.0,[1.23074458]
1.7,[1.07238387]
2.2,[1.86221458]
1.6,[1.8961915]
2.6,[1.95938463]
1.4,[0.75527619]
0.9,[1.25006119]
2.0,[2.14558529]
1.4,[1.58405455]
2.7,[2.32957058]
0.3,[0.88761419]
2.9,[1.71191617]
0.6,[0.51631609]
2.4,[1.66319494]
1.0,[1.81250614]
2.1,[1.62609487]
0.5,[1.17615601]
0.7,[1.09658565]
2.4,[1.80157167]
-0.23,[1.62071114]
1.9,[2.07466294]
2.5,[2.13864713]
1.1,[0.88913888]
0.32,[1.17837463]
-0.22,[1.14769794]
1.7,[0.57932171]
0.65,[1.3975832]
1.5,[1.65530532]
0.93,[1.44839588]
1.9,[1.74690805]
1.5,[0.95999151]
0.38,[1.47629324]
1.7,[2.22393548]
1.3,[1.14854155]
2.6,[2.47020559]
-0.23,[0.26832254]
2.0,[2.48322376]
1.4,[1.7322613]
0.75,[1.28084863]
1.1,[1.02593037]
2.0,[2.33979321]
2.7,[2.50108995]
1.8,[2.49953296]
1.5,[2.14135898]
1.9,[2.23111573]
-1.1,[0.2389647]
1.4,[0.8244644]
1.5,[1.64733631]
2.9,[2.75035404]
0.81,[-0.26731852]
3.0,[2.05175614]
0.18,[1.19536152]
1.6,[2.0631632]
0.77,[0.74122756]
1.1,[1.47269043]
2.4,[0.90575368]
0.85,[0.53935479]
0.0,[1.59673596]
2.2,[2.34409282]
0.98,[1.21629467]
3.6,[3.37765104]
1.1,[1.58413667]
-0.48,[1.4230877]
3.3,[2.30596332]
0.85,[2.63562403]
3.0,[2.82146867]
0.3,[0.17226394]
2.0,[1.6063066]
2.1,[1.53920875]
3.0,[2.36438498]
3.0,[2.00659296]
1.1,[1.08619088]
-0.57,[0.76949248]
2.6,[2.35064521]
-1.1,[0.17027706]
0.42,[1.69297195]
1.1,[1.01918071]
2.1,[1.77008699]
-0.3,[1.01601143]
1.8,[2.19934034]
3.2,[2.96635654]
3.0,[2.44844581]
0.27,[0.19415973]
1.8,[2.07341667]
2.8,[2.77289132]
2.0,[2.00859144]
2.7,[2.75072328]
2.3,[2.00779465]
2.3,[1.15108343]
2.3,[2.19012255]
0.95,[1.33781037]
2.0,[1.91807701]
2.0,[1.96066526]
2.3,[2.13752387]
2.8,[2.3049734]
2.9,[3.71658771]
1.0,[2.35043902]
2.7,[1.87769595]
1.9,[1.97957383]
1.9,[1.97277125]
0.95,[0.87453942]
1.1,[1.25976757]
0.18,[0.76304879]
0.95,[2.43688827]
2.8,[2.626995]
0.98,[1.12791442]
0.78,[0.70781803]
1.3,[1.49100503]
-0.41,[1.68157707]
-0.51,[0.50092594]
2.7,[1.43360572]
1.5,[1.43216022]
2.6,[1.69140013]
1.7,[1.64740012]
1.1,[1.61349294]
0.57,[0.84075842]
1.9,[1.69814287]
0.7,[1.666331]
-0.31,[-0.58190869]
1.9,[1.41080561]
2.3,[1.12537845]
1.5,[1.7971101]
2.5,[2.53005913]
2.9,[2.90354753]
2.1,[2.12766882]
3.0,[2.05846362]
2.5,[2.17659288]
2.5,[1.63423512]
3.0,[3.06422006]
2.3,[1.69230075]
0.81,[1.77807508]
0.7,[1.04882997]
2.3,[2.25956737]
2.3,[2.10676682]
2.6,[1.6781156]
3.1,[2.02731522]
0.83,[1.1501037]
2.8,[2.81353714]
2.5,[2.40715199]
2.3,[1.60967676]
0.48,[0.75540301]
2.6,[1.69356629]
0.079,[-0.20574724]
3.4,[1.72519628]
2.1,[1.80249898]
1.9,[1.7827614]
2.0,[0.85331568]
2.7,[1.76326155]
0.99,[1.01481456]
0.68,[1.41795595]
1.8,[1.86907382]
1.9,[1.96114805]
1.4,[1.47678596]
2.0,[1.41761293]
0.59,[1.38652925]
2.6,[2.05289633]
2.6,[2.12448554]
2.9,[2.09761533]
1.9,[2.02912215]
1.7,[1.79477177]
0.66,[2.17152378]
2.9,[2.91052452]
3.0,[2.03377784]
2.0,[2.28054452]
1.3,[1.42893701]
1.7,[1.79009726]
1.1,[1.49854811]
2.6,[2.97040668]
0.6,[0.74028387]
1.4,[1.55246065]
2.1,[1.42836725]
1.8,[1.4058181]
2.6,[2.43101687]
0.78,[1.68996124]
3.2,[0.85017689]
1.1,[0.67405856]
1.8,[2.05604065]
2.1,[2.33604551]
2.9,[2.53500914]
2.7,[3.09410769]
2.8,[2.00394508]
0.37,[0.76163565]
1.8,[1.95094346]
1.8,[2.25532118]
0.93,[1.14926277]
2.0,[1.89849571]
2.8,[3.187856]
2.1,[0.71384493]
0.16,[0.29911522]
1.8,[1.18565763]
0.48,[1.00347497]
0.33,[0.7364772]
0.85,[1.10651159]
3.0,[1.57975399]
1.9,[1.73373172]
1.5,[2.13064905]
2.6,[1.61728586]
1.4,[1.09152638]
2.2,[2.32436233]
1.3,[1.0748665]
1.7,[1.30995396]
1.9,[2.0054577]
1.3,[2.00665851]
2.6,[1.63970678]
2.2,[2.80587231]
2.8,[2.47430347]
0.65,[0.77770413]
2.3,[1.64997784]
2.8,[2.63396032]
2.6,[1.92359016]
1.8,[2.06701661]
1.4,[0.79638589]
1.5,[1.14588779]
2.8,[2.98700254]
0.045,[1.04494683]
0.9,[1.45913235]
2.6,[2.63783383]
1.8,[0.86098734]
2.2,[1.38991157]
0.94,[1.30341243]
1.7,[1.23609152]
1.4,[0.82260772]
2.6,[2.71385083]
1.9,[2.24419198]
1.6,[1.7820305]
0.37,[0.98175565]
2.6,[2.31633604]
0.99,[0.99868956]
0.34,[0.89848187]
2.0,[2.71288464]
2.0,[2.52498352]
2.4,[1.93673797]
2.8,[2.12644197]
2.9,[2.41469411]
3.0,[2.63208098]
1.9,[1.36442975]
1.7,[1.47121059]
1.5,[1.10317605]
1.8,[2.24681448]
2.0,[1.6641355]
0.85,[1.0822531]
0.94,[1.58252147]
0.65,[1.15420361]
2.5,[1.97869603]
2.4,[1.47101992]
0.0,[0.36170118]
3.0,[2.64650725]
2.0,[2.43981816]
2.4,[2.14159822]
2.9,[2.80730068]
0.87,[1.89048059]
1.9,[2.18570575]
0.78,[2.28496345]
1.6,[0.53805375]
1.6,[1.14254978]
1.9,[1.2926104]
0.48,[1.72860765]
0.53,[1.17832464]
1.6,[1.36442975]
-0.22,[0.9356547]
-0.096,[0.47652492]
2.3,[2.44473183]
0.25,[0.94327995]
2.5,[2.76308531]
2.7,[2.48993555]
2.5,[2.25086112]
1.6,[2.91844728]
2.9,[3.18477728]
1.6,[1.65911403]
0.23,[1.32472611]
0.4,[1.89605956]
3.0,[2.77715835]
1.8,[1.90753625]
2.5,[1.25845957]
1.1,[0.59610687]
-0.7,[0.47434784]
2.0,[1.40819288]
2.9,[2.5407425]
-0.56,[1.37638233]
0.6,[1.18438238]
2.6,[2.24497323]
-0.066,[1.07585923]
1.9,[1.81978371]
2.7,[1.50041084]
1.7,[1.55041693]
2.5,[2.24759794]
2.3,[1.79006165]
2.8,[2.56729287]
3.0,[2.07670199]
2.8,[1.97015169]
2.6,[2.52202399]
2.9,[2.27018689]
1.8,[1.00352508]
0.6,[1.31548816]
1.9,[2.03226385]
0.7,[1.24423632]
1.8,[1.78101112]
1.1,[1.47931641]
-0.43,[0.63651978]
2.3,[2.45974982]
0.7,[1.25501643]
2.9,[1.56870731]
2.4,[1.85948446]
2.2,[2.19108488]
2.2,[2.52340343]
1.8,[1.4302265]
2.5,[1.66330405]
2.1,[2.33152066]
1.7,[1.66711837]
1.9,[1.37509779]
3.0,[1.65817061]
3.0,[2.31673625]
2.1,[1.23111354]
0.3,[1.47649971]
1.7,[1.36671406]
2.9,[2.65961074]
2.0,[1.92188952]
1.4,[1.69652537]
-0.7,[0.88787588]
2.6,[1.36306509]
2.8,[2.75994637]
2.0,[2.4046395]
0.45,[2.24960329]
0.48,[1.33726677]
3.0,[2.34694975]
0.95,[1.05948899]
0.24,[1.54389499]
1.5,[1.73091239]
0.66,[1.11292049]
1.9,[1.41013103]
2.8,[2.61913446]
1.9,[2.08650847]
1.1,[0.66171187]
1.6,[0.72682903]
2.6,[1.84794821]
2.1,[1.54214254]
2.8,[1.91218043]
2.9,[2.60717082]
2.1,[1.9905403]
2.2,[2.33849344]
1.2,[1.47259584]
1.8,[1.2558412]
2.5,[2.72795452]
1.1,[0.99275675]
2.4,[2.00820144]
0.94,[1.12029424]
2.0,[2.08796353]
0.89,[1.71269844]
3.0,[1.25479822]
2.2,[1.61202958]
2.1,[2.14144121]
0.78,[1.35985934]
1.3,[1.72874459]
1.8,[1.96310223]
-0.26,[-0.02276849]
2.9,[2.42843774]
2.3,[2.32296602]
3.0,[2.80732538]
1.0,[0.97102669]
2.6,[2.04401397]
2.4,[2.58528626]
3.7,[2.41645291]
1.4,[1.82606831]
2.1,[1.27294007]
0.34,[0.27433069]
2.8,[2.08024717]
3.0,[1.39431553]
2.9,[3.17533525]
1.9,[1.27787398]
0.7,[1.20674184]
0.87,[2.07413967]
2.2,[1.4032236]
1.9,[2.08005706]
1.5,[1.32494075]
-0.054,[-0.12794483]
1.9,[2.16916247]
2.2,[1.3840628]
2.6,[1.87456191]
1.7,[2.126491]
2.5,[3.3794731]
1.9,[2.57358889]
2.5,[1.97395354]
1.1,[1.29194729]
1.8,[1.98058919]
1.4,[0.66658409]
0.26,[0.91529543]
2.2,[1.40921518]
1.9,[2.17046647]
2.4,[1.49624156]
1.8,[1.53322293]
1.2,[1.07020418]
2.9,[1.85269438]
2.1,[2.14982904]
1.2,[1.48950404]
-0.22,[1.44841103]
1.7,[1.11094954]
1.2,[1.8554557]
1.6,[1.0810127]
2.5,[2.27156674]
0.48,[-0.18472752]
3.6,[2.01970621]
1.5,[1.6035878]
2.8,[2.21515527]
1.8,[1.42882779]
2.5,[2.13728088]
2.8,[1.896939]
0.87,[1.42665279]
3.0,[2.11555489]
1.8,[2.04941884]
-0.22,[1.52103104]
1.4,[1.14343456]
0.9,[1.86078186]
2.0,[1.21625422]
2.6,[1.40981592]
1.9,[1.91659548]
1.5,[2.27691607]
2.5,[2.29662097]
1.8,[1.88845874]
1.7,[1.32598169]
0.57,[2.37350153]
0.46,[1.3013611]
2.2,[1.44262652]
3.3,[2.2842671]
2.7,[2.58141655]
2.4,[0.96775226]
1.5,[1.37235584]
0.78,[0.68194935]
1.9,[2.00670563]
1.6,[0.89008716]
0.6,[1.46768825]
1.9,[1.54667523]
0.75,[0.35847497]
1.5,[1.99971616]
0.77,[1.41954458]
1.0,[0.77917217]
1.2,[1.82707009]
2.4,[1.41265739]
1.9,[1.58959058]
0.58,[1.27035868]
3.1,[2.58096258]
1.9,[2.20566649]
2.6,[2.47697148]
0.7,[0.71488561]
2.6,[2.38064709]
1.3,[1.3059032]
2.0,[0.92266157]
1.8,[1.23282133]
1.9,[2.19621523]
2.0,[2.04228802]
-0.16,[0.49756652]
3.0,[2.33036609]
-0.77,[0.76651752]
1.1,[1.28381729]
1.4,[1.17707667]
2.1,[2.13429336]
-0.16,[0.97411954]
1.3,[2.04484913]
2.4,[1.97866689]
2.0,[1.89168]
1.9,[2.26570208]
0.97,[0.98018467]
1.9,[0.96170554]
1.1,[1.11943555]
1.7,[1.47979636]
0.2,[1.61021496]
2.5,[1.64112063]
1.7,[1.12918665]
2.0,[1.937099]
1.3,[1.63848042]
2.9,[2.97793787]
0.46,[0.98197111]
0.39,[2.01652705]
2.3,[1.65540997]
1.7,[1.48909366]
0.48,[1.8814186]
3.2,[2.41161821]
0.38,[1.73921681]
-0.3,[1.23192387]
1.2,[0.94452549]
2.0,[1.70127779]
2.1,[2.63421682]
2.8,[2.43375663]
2.9,[1.60723866]
1.2,[0.77873834]
2.3,[1.44842887]
1.8,[1.64640493]
1.4,[1.26370381]
0.8,[1.19564958]
0.3,[1.06582157]
2.6,[2.38714064]
0.6,[2.08163129]
1.1,[1.94390299]
2.9,[2.52545842]
0.24,[0.92589529]
2.1,[1.75518902]
-0.09,[1.31943266]
-0.19,[0.22654067]
2.5,[2.45729744]
1.2,[1.3686961]
2.9,[1.76523062]
2.7,[2.37305089]
1.5,[1.38267421]
1.4,[1.59372127]
1.1,[0.71422446]
3.2,[2.27818197]
1.0,[1.50508739]
2.1,[2.23783563]
1.9,[2.46396066]
2.9,[1.87910463]
2.5,[1.98493515]
2.2,[2.0267945]
1.7,[0.52819802]
3.1,[1.01242175]
2.1,[2.6331328]
1.3,[1.43806165]
2.3,[1.18289799]
-0.35,[1.58465335]
3.0,[2.94847338]
2.8,[2.40253726]
2.9,[1.65003511]
1.9,[2.18319763]
2.0,[-0.02641663]
-0.52,[1.39067828]
0.1,[0.70045948]
0.63,[1.58342702]
2.4,[1.00028699]
2.4,[1.93845293]
1.3,[1.58080384]
1.4,[1.97786958]
1.9,[1.57339437]
0.6,[1.3136491]
1.9,[1.44636507]
2.4,[2.31957621]
2.6,[2.39474257]
1.2,[0.96380116]
1.4,[1.28630264]
3.0,[1.90442523]
2.9,[2.51000807]
2.0,[2.06683109]
2.9,[2.29709786]
1.6,[2.13259833]
2.6,[1.47577073]
2.0,[2.81303154]
1.9,[2.00078748]
1.4,[1.03420033]
0.41,[1.0193291]
1.5,[1.7246497]
0.64,[2.22093326]
2.2,[0.98011659]
0.84,[1.54593616]
1.8,[2.38971931]
1.1,[1.59820381]
2.5,[1.97825527]
1.9,[1.33754163]
1.9,[1.67379805]
2.6,[2.59573738]
2.0,[3.4662866]
1.2,[1.52174034]
2.0,[1.33223315]
2.9,[2.15459252]
1.5,[1.18777915]
0.6,[0.24636318]
1.2,[0.04038911]
1.2,[0.38045832]
0.68,[0.73047326]
2.1,[2.04238622]
1.6,[0.84400611]
-0.6,[0.72923424]
2.4,[2.2350988]
0.61,[0.65619417]
1.9,[2.21764416]
3.3,[1.85642278]
1.1,[1.08695256]
0.34,[0.93610346]
2.9,[2.04735047]
2.9,[2.2641387]
2.2,[2.50522488]
0.95,[0.76314264]
1.9,[1.40949349]
0.7,[1.85208499]
2.3,[2.43531007]
1.4,[0.93369269]
3.0,[2.42605702]
2.3,[1.37197222]
2.3,[2.59769826]
2.1,[2.17129376]
2.1,[1.54083456]
2.7,[1.82197824]
1.9,[1.33261094]
0.43,[0.65787122]
0.45,[1.93777887]
1.6,[1.99528755]
2.1,[1.90926513]
1.5,[2.19044394]
2.9,[3.01755576]
0.25,[2.14981634]
0.51,[1.25064738]
1.9,[2.50371384]
3.3,[2.5459604]
2.0,[1.4298738]
0.48,[1.41826055]
3.5,[2.76232382]
1.7,[0.71450073]
1.9,[1.64091373]
2.6,[1.90547877]
1.0,[0.57461901]
1.7,[1.82898922]
2.7,[1.93065018]
0.95,[1.38138912]
1.1,[1.28371573]
2.3,[2.08238507]
2.1,[2.15657591]
1.1,[1.87037706]
1.8,[2.09401523]
1.8,[0.71267028]
0.48,[1.9459984]
0.95,[1.77706693]
-0.45,[0.10204887]
1.8,[2.0604465]
-1.7,[-0.89506062]
1.2,[0.94926869]
1.4,[2.61467068]
2.9,[3.38991261]
1.6,[0.93192312]
1.9,[1.82018707]
0.95,[1.13093989]
1.5,[0.90861592]
1.2,[1.52284471]
1.1,[0.71430834]
1.9,[1.70833829]
1.0,[0.96765237]
2.9,[2.65144238]
1.7,[1.44142607]
2.9,[2.87734583]
1.6,[1.62387814]
3.0,[3.0337979]
2.7,[2.96041584]
0.9,[0.80006414]
1.8,[2.18378152]
2.6,[2.3865703]
2.0,[1.66234522]
2.2,[1.24714465]
2.2,[2.01431597]
2.0,[1.64222303]
3.2,[2.58921067]
1.0,[1.49687828]
1.2,[0.51830478]
1.4,[2.60844152]
1.5,[1.6344718]
1.4,[1.43990899]
2.0,[1.54738504]
2.3,[1.66901253]
-0.87,[0.28248215]
0.93,[1.68431332]
0.73,[0.4962237]
0.95,[1.8780835]
2.7,[1.660963]
1.9,[2.25143139]
3.2,[2.40250066]
2.6,[1.76976992]
0.87,[1.11442297]
1.8,[2.77955944]
2.9,[2.48323275]
0.78,[0.92040239]
-0.59,[0.89053289]
0.6,[1.07732316]
1.8,[1.14572272]
2.5,[2.26728896]
1.5,[1.15692082]
0.7,[1.45830573]
3.0,[2.4069392]
2.9,[3.14686063]
1.5,[1.55556269]
2.9,[3.18999846]
2.5,[1.83154561]
1.7,[1.547932]
1.9,[1.73827591]
1.8,[1.08474015]
1.4,[1.77127748]
2.9,[2.75580065]
1.6,[2.50655631]
0.0,[1.02582275]
0.28,[-0.20986696]
0.6,[1.98456225]
-0.91,[-0.06081644]
-1.0,[-0.05674852]
2.9,[3.2056686]
2.5,[1.48100447]
2.9,[2.17378273]
0.48,[1.58563529]
2.9,[2.56311568]
0.85,[2.05630514]
0.43,[1.58898852]
1.9,[0.93455653]
2.5,[2.14492819]
-1.2,[0.82363246]
2.8,[2.81775498]
2.8,[2.41552082]
1.6,[1.74398826]
2.8,[1.58914719]
0.39,[0.78975288]
2.7,[1.9236394]
3.4,[1.67750119]
1.9,[2.28936611]
0.78,[1.17420348]
2.9,[2.17779819]
1.1,[1.53046494]
1.3,[1.23618393]
2.5,[1.96123241]
1.7,[2.34822235]
2.7,[1.64309009]
2.8,[0.93645113]
2.0,[2.30588383]
3.0,[1.82590343]
2.9,[1.57240648]
1.1,[1.96681725]
2.2,[1.20013885]
2.6,[2.77575679]
1.6,[2.03963059]
2.4,[2.47223334]
3.0,[2.66803283]
2.5,[2.49416576]
2.5,[1.46201066]
2.6,[2.19767414]
-1.4,[0.84535283]
2.3,[1.71582998]
3.0,[3.32510106]
0.65,[1.00859861]
3.0,[2.65675504]
0.85,[1.5805712]
2.2,[1.74175236]
-0.2,[1.34993798]
1.9,[1.48706692]
0.71,[2.24091188]
0.3,[0.9850722]
2.8,[2.77472656]
0.12,[0.75361733]
0.86,[0.96867412]
1.4,[1.66138392]
2.7,[2.40612361]
0.68,[0.92314201]
1.7,[1.76832832]
2.6,[2.28363501]
1.8,[0.97047538]
1.1,[2.24816766]
3.4,[1.80832793]
-0.39,[0.16346287]
-0.43,[-0.07921073]
2.9,[2.79452687]
2.8,[2.61008747]
2.5,[3.1454136]
2.7,[1.53706849]
2.7,[2.29121677]
2.0,[2.10137214]
1.4,[1.85299869]
2.1,[2.50632331]
2.4,[2.18955212]
1.4,[1.18259629]
2.6,[1.34777125]
0.78,[1.74385563]
0.52,[0.83807122]
2.9,[1.87759383]
0.88,[1.02385009]
0.15,[0.7936358]
1.2,[1.69143431]
2.8,[2.52260138]
2.6,[1.85751352]
0.13,[0.51441668]
2.9,[1.92064268]
2.6,[2.99304704]
1.5,[1.09606119]
0.96,[0.86946592]
1.9,[2.18085078]
1.6,[1.19753646]
0.71,[0.58435472]
0.85,[1.43325303]
2.1,[1.96649091]
2.5,[2.4440352]
-0.43,[0.97634498]
2.9,[1.97523574]
-0.82,[0.95416996]
2.0,[1.3869225]
1.7,[1.75642843]
0.36,[1.08476592]
2.6,[1.93165956]
2.5,[1.59104482]
2.5,[2.06552267]
1.3,[1.34707442]
1.9,[2.26313684]
2.5,[1.71824537]
0.3,[2.02969847]
1.0,[2.37159551]
1.8,[1.25813254]
1.3,[1.22782487]
0.36,[1.48330941]
0.67,[1.20605562]
1.0,[1.16320929]
0.36,[1.44156111]
0.85,[1.32426875]
1.4,[1.66256772]
-0.23,[0.58869279]
1.5,[1.71620749]
1.8,[0.87020449]
2.4,[1.40812857]
2.4,[1.86318131]
1.1,[1.36882318]
2.5,[2.15559384]
0.66,[1.12345295]
0.23,[0.46654864]
2.0,[1.30566316]
1.7,[1.01272288]
0.7,[1.12932632]
1.4,[1.87577072]
2.7,[2.57948644]
1.8,[1.86504024]
2.1,[2.09246838]
2.4,[1.58613952]
2.4,[2.22599922]
2.2,[2.25595554]
2.3,[2.66666343]
-0.17,[0.76874945]
2.4,[1.76166043]
2.7,[2.62501359]
1.0,[1.30891646]
2.9,[2.77967242]
1.1,[1.89605166]
2.2,[1.44531213]
0.88,[1.24410341]
0.78,[1.30119595]
1.7,[1.89080112]
1.4,[2.15259392]
1.6,[0.80222497]
0.67,[2.30212018]
2.9,[1.52148437]
1.2,[1.55187877]
2.2,[2.11855862]
-1.1,[0.0085843]
0.29,[1.16417174]
2.2,[2.12164567]
-0.61,[2.09380248]
1.0,[1.8703098]
2.1,[1.87007268]
1.7,[1.58710129]
1.7,[1.76005648]
1.1,[0.89728258]
1.1,[0.83255993]
2.7,[2.50315517]
-0.21,[0.57828408]
2.5,[1.52316617]
1.9,[1.93405736]
0.7,[1.23953952]
1.9,[1.5393339]
1.3,[2.40319706]
1.9,[1.68308313]
0.48,[0.79200223]
2.8,[2.14098905]
-0.033,[2.20084556]
0.95,[1.41614078]
1.9,[1.77404881]
2.3,[2.59428513]
2.7,[2.76283016]
